"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08129,1.0999400000000001,1.298075,1.1276666666666666,1.0849833333333334,1.14764,1.1748666666666667,1.2564666666666666,NaN,1.3276,NaN,1.1574,1.2107999999999999,NaN,1.021305,0.97956,1.0611566666666665,0.9350733333333334,0.9358375,0.8671300000000001,0.952755,0.9192733333333333,0.8972424999999999,1.0588899999999999,1.244235,0.99794,1.0688,0.9300100000000001,1.4038,1.5331000000000001
"Min",0.67037,0.75202,0.8881,0.9759,0.86935,0.78038,0.9416,1.0372,NaN,1.3276,NaN,1.1002,1.1155,NaN,0.91601,0.97956,0.95327,0.67868,0.81842,0.74675,0.84465,0.84754,0.52237,0.98195,0.94384,0.99794,1.0688,0.84016,1.4038,1.4299
"Q25",0.8680350000000001,0.9969600000000001,1.1495499999999998,1.08795,1.016975,0.9640099999999999,1.0864500000000001,1.1338499999999998,NaN,1.3276,NaN,1.1288,1.16315,NaN,0.9686575,0.97956,0.990035,0.78806,0.8307500000000001,0.794045,0.8604825,0.8704099999999999,0.5328174999999999,0.99137,1.15126,0.99794,1.0688,0.8842650000000001,1.4038,1.4815
"Q50",1.0657,1.2419,1.2722,1.2,1.1646,1.14764,1.2313,1.2305,NaN,1.3276,NaN,1.1574,1.2107999999999999,NaN,1.021305,0.97956,1.0268,0.89744,0.895815,0.84134,0.881285,0.89328,0.8691,1.057305,1.2805499999999999,0.99794,1.0688,0.92837,1.4038,1.5331000000000001
"Q75",1.28675,1.2739,1.420725,1.20355,1.1928,1.33127,1.2915,1.3660999999999999,NaN,1.3276,NaN,1.186,1.25845,NaN,1.0739525,0.97956,1.1151,1.0632700000000002,1.0009025,0.92732,0.9735575000000001,0.9551399999999999,1.233525,1.1248250000000002,1.3735249999999999,0.99794,1.0688,0.9749350000000001,1.4038,1.5847
"Max",1.5078,1.3059,1.7598,1.2071,1.221,1.5149,1.3517,1.5017,NaN,1.3276,NaN,1.2146,1.3061,NaN,1.1266,0.97956,1.2034,1.2291,1.1333,1.0133,1.2038,1.017,1.3284,1.139,1.472,0.99794,1.0688,1.0215,1.4038,1.6363
"NAs",9.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,12.0,11.0,12.0,10.0,10.0,12.0,10.0,11.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,11.0,11.0,9.0,11.0,10.0
"NA%",75.0,75.0,66.67,75.0,75.0,83.33,75.0,75.0,100.0,91.67,100.0,83.33,83.33,100.0,83.33,91.67,75.0,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,91.67,91.67,75.0,91.67,83.33
"unique",3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,1.0,1.0,3.0,1.0,2.0
"error",0.139644205552699,0.10100068470614994,0.08957410892430542,0.04382724081022027,0.06295372271521125,0.2596920364585714,0.07026461361116222,0.07777871983556468,NaN,NaN,NaN,0.04044650788387046,0.06738727624707802,NaN,0.07445480852503754,NaN,0.042851863220652174,0.09237769387642197,0.036346977543703675,0.045044507249312145,0.042182207964377584,0.029223112871936237,0.1069970659328057,0.020528853779497782,0.0562708581142732,NaN,NaN,0.030227041057819596,NaN,0.07297341981845175
