"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0901,0.99421,0.97939,1.0428,1.0311,1.1247,1.0526,1.2444,0.92751,0.86589,0.95642,1.04,1.1032,0.98758,1.0729,1.0186,NA,NA,NA,NA,NA,NA,NA,NA,1.1906,0.83791,NA,NA,NA,NA
"S_MS0006_02",1.0969,1.0011,1.0559,0.99627,0.87616,1.0107,1.0423,1.1556,1.0405,1.0336,0.89014,0.92547,1.0132,1.0755,0.9193,1.0105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2138,0.82479,NA,NA,NA,NA
"S_MS0008_01",1.2823,2.2707,0.83274,0.92391,NA,1.5758,NA,1.1905,1.4706,2.9916,1.3444,0.49888,1.9702,1.4839,0.99189,1.2844,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0831,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9,1.5152,NA,NA,NA,NA
"S_MS0009_01",NA,1.2535,2.0384,1.8377,1.7284,1.4599,1.5215,1.3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3316,0.76689,1.1652,0.87877,1.1919,1.1179,1.3039,1.0556,NA,NA,NA,NA,NA,NA,NA,NA,1.2766,1.2886,0.56198,1.1715,0.69804,1.3252,1.2453,1.2114,NA,NA,1.2843,1.0676,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1294,1.1298,0.64662,1.2725,0.79525,1.4017,1.2782,1.2294,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.252,0.99042,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3819,NA,NA,1.7045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1798,0.91228,0.69111,0.66423,1.4167,1.463,0.98762,1.5518,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5824,0.74813,1.2898,0.97914,0.94199,1.251
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.200225,1.2572800000000002,1.2143260000000002,1.13589,1.20689,1.2578,1.230075,1.19346,1.1462033333333332,1.6303633333333334,1.0636533333333336,0.82145,1.3621999999999999,1.1823266666666665,1.3414975,1.1044999999999998,1.1952666666666667,1.2587949999999999,0.6332366666666668,1.0360766666666665,0.9699966666666667,1.3966333333333332,1.1703733333333335,1.3308666666666669,1.4716999999999998,1.0018259999999999,1.2753666666666665,1.0123866666666668,0.94199,1.251
"Min",1.0901,0.76689,0.83274,0.87877,0.87616,1.0107,1.0423,1.0556,0.92751,0.86589,0.89014,0.49888,1.0132,0.98758,0.9193,1.0105,1.1294,0.91228,0.56198,0.66423,0.69804,1.3252,0.98762,1.2114,1.1906,0.74813,1.252,0.97914,0.94199,1.251
"Q25",1.0952000000000002,0.99421,0.97939,0.92391,0.9923649999999999,1.1179,1.050025,1.1556,0.984005,0.9497450000000001,0.9232800000000001,0.712175,1.0582,1.03154,0.9737425,1.0145499999999998,1.1545999999999998,1.0754199999999998,0.6043000000000001,0.9178649999999999,0.746645,1.3634499999999998,1.11646,1.2204000000000002,1.208,0.82479,1.2681499999999999,0.98478,0.94199,1.251
"Q50",1.1896,1.0011,1.0559,0.99627,1.1115,1.1247,1.17825,1.1905,1.0405,1.0336,0.95642,0.92547,1.1032,1.0755,1.032395,1.0186,1.1798,1.2092,0.64662,1.1715,0.79525,1.4017,1.2453,1.2294,1.3981,0.83791,1.2843,0.99042,0.94199,1.251
"Q75",1.294625,1.2535,1.1652,1.0428,1.326025,1.4599,1.3583,1.2444,1.25555,2.0126,1.15041,0.982735,1.5367,1.2797,1.40015,1.1515,1.2282,1.392575,0.668865,1.222,1.105975,1.43235,1.2617500000000001,1.3906,1.6618,1.0831,1.28705,1.02901,0.94199,1.251
"Max",1.3316,2.2707,2.0384,1.8377,1.7284,1.5758,1.5215,1.3212,1.4706,2.9916,1.3444,1.04,1.9702,1.4839,2.3819,1.2844,1.2766,1.7045,0.69111,1.2725,1.4167,1.463,1.2782,1.5518,1.9,1.5152,1.2898,1.0676,0.94199,1.251
"NAs",8.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,11.0
"NA%",66.67,58.33,58.33,58.33,66.67,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,66.67,58.33,75.0,75.0,91.67,91.67
"unique",4.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,1.0,1.0
"error",0.031224745628801086,0.11842089149301319,0.0952582237037832,0.07948226112787682,0.09270044017335265,0.04902187674905971,0.057215871832764505,0.019839332650066623,0.09551997058982735,0.39394805185361587,0.0817939672682618,0.09505427332728277,0.17615428843299083,0.08828132942998722,0.17410833026661637,0.051950200512927126,0.024936304041683066,0.08369757566929083,0.021865687054615276,0.10865475785120365,0.12996595581293732,0.023013192673704316,0.05304053809570073,0.06384847804096937,0.08431402117481211,0.062668188718041,0.006807376173708226,0.016049208126305864,NaN,NaN
