"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0129,1.0804,1.1466,1.051,NA,1.097,1.0088,0.93344,1.09,1.0822,1.147,1.2458,0.99624,1.0232,1.1017,1.0565,NA,NA,NA,NA,NA,NA,NA,NA,1.161,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.098573,NA,NA,NA,0.22525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1131,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94812,1.018,0.92891,1.0117,0.95145,0.93337,0.9139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0353,0.88324,1.0071,0.9364,1.0095,0.98411,0.86283,0.8904,NA,NA,NA,NA,NA,NA,NA,NA,0.95779,1.0253,0.89282,0.9091,0.89636,0.75906,0.85651,0.7678,NA,NA,0.89528,1.0923,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98809,0.80894,0.77272,0.67349,0.71647,0.68748,0.73516,0.67157,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78167,NA,NA,NA
"S_MS0021_01",1.0417,0.92668,0.93018,0.97018,0.87176,0.89072,0.79135,0.82124,0.93455,1.0017,0.90984,0.94184,0.96513,1.0518,0.87743,1.0212,0.95523,0.94161,0.85412,0.90787,0.94708,0.85208,0.79329,0.72568,0.88979,1.0384,1.0279,0.8917,1.0327,0.85587
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91716,0.94477,0.79412,0.86946,0.90769,0.83509,0.82431,0.86059,NA,NA,NA,NA,NA,NA
