"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.76563,NaN,0.61994,0.63347,0.78634,0.84425,NaN,0.85543,NaN,NaN,0.79746,NaN,NaN,1.1832,1.0138,NaN,NaN,1.0679,0.7828,NaN,NaN,NaN,NaN,1.2771,NaN,NaN,NaN
"Min",NaN,NaN,NaN,0.76563,NaN,0.61994,0.46442,0.78634,0.84425,NaN,0.85543,NaN,NaN,0.79746,NaN,NaN,1.1832,1.0138,NaN,NaN,1.0679,0.7828,NaN,NaN,NaN,NaN,1.2771,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,0.76563,NaN,0.61994,0.548945,0.78634,0.84425,NaN,0.85543,NaN,NaN,0.79746,NaN,NaN,1.1832,1.0138,NaN,NaN,1.0679,0.7828,NaN,NaN,NaN,NaN,1.2771,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,0.76563,NaN,0.61994,0.63347,0.78634,0.84425,NaN,0.85543,NaN,NaN,0.79746,NaN,NaN,1.1832,1.0138,NaN,NaN,1.0679,0.7828,NaN,NaN,NaN,NaN,1.2771,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,0.76563,NaN,0.61994,0.717995,0.78634,0.84425,NaN,0.85543,NaN,NaN,0.79746,NaN,NaN,1.1832,1.0138,NaN,NaN,1.0679,0.7828,NaN,NaN,NaN,NaN,1.2771,NaN,NaN,NaN
"Max",NaN,NaN,NaN,0.76563,NaN,0.61994,0.80252,0.78634,0.84425,NaN,0.85543,NaN,NaN,0.79746,NaN,NaN,1.1832,1.0138,NaN,NaN,1.0679,0.7828,NaN,NaN,NaN,NaN,1.2771,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.11953640135958586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
