"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77725
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0376,1.0294333333333332,0.94505,0.966105,1.0651,0.90878,0.941015,NaN,0.94955,1.1646,0.990945,1.0047,1.0033,NaN,1.093,0.88498,1.0122275,0.9684866666666666,0.96973,0.9766900000000001,0.94956,1.0809000000000002,1.281,0.9803433333333333,0.793675,1.14235,0.81573,0.90049,1.0464,0.77725
"Min",1.0376,1.0116,0.94505,0.94844,1.0651,0.82918,0.88438,NaN,0.94955,1.1646,0.92509,1.0047,1.0033,NaN,1.093,0.88498,0.93607,0.89836,0.87078,0.88118,0.94956,1.0597,1.281,0.95866,0.71621,1.0937,0.81573,0.90049,1.0464,0.77725
"Q25",1.0376,1.02385,0.94505,0.9572725,1.0651,0.8689800000000001,0.9126975,NaN,0.94955,1.1646,0.9580175,1.0047,1.0033,NaN,1.093,0.88498,0.9474475,0.94143,0.9525,0.928935,0.94956,1.0703,1.281,0.966215,0.7549425,1.1180249999999998,0.81573,0.90049,1.0464,0.77725
"Q50",1.0376,1.0361,0.94505,0.966105,1.0651,0.90878,0.941015,NaN,0.94955,1.1646,0.990945,1.0047,1.0033,NaN,1.093,0.88498,0.9899199999999999,0.9845,0.99222,0.9766900000000001,0.94956,1.0809000000000002,1.281,0.97377,0.793675,1.14235,0.81573,0.90049,1.0464,0.77725
"Q75",1.0376,1.0383499999999999,0.94505,0.9749375,1.0651,0.94858,0.9693325,NaN,0.94955,1.1646,1.0238725,1.0047,1.0033,NaN,1.093,0.88498,1.0547,1.00355,1.00945,1.024445,0.94956,1.0915000000000001,1.281,0.991185,0.8324075,1.1666750000000001,0.81573,0.90049,1.0464,0.77725
"Max",1.0376,1.0406,0.94505,0.98377,1.0651,0.98838,0.99765,NaN,0.94955,1.1646,1.0568,1.0047,1.0033,NaN,1.093,0.88498,1.133,1.0226,1.0237,1.0722,0.94956,1.1021,1.281,1.0086,0.87114,1.191,0.81573,0.90049,1.0464,0.77725
"NAs",11.0,9.0,11.0,10.0,11.0,10.0,10.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,8.0,9.0,8.0,10.0,11.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",91.67,75.0,91.67,83.33,91.67,83.33,83.33,100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,66.67,75.0,66.67,83.33,91.67,83.33,91.67,75.0,83.33,83.33,91.67,91.67,91.67,91.67
"unique",1.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,0.005202385492715306,NaN,0.012491041289660392,NaN,0.05628569978244918,0.04004699255250011,NaN,NaN,NaN,0.04656651707504009,NaN,NaN,NaN,NaN,NaN,0.022533999993990566,0.021216383955522385,0.017094689965015453,0.06753576867112718,NaN,0.014990663761154805,NaN,0.008536896608469825,0.05477602680461591,0.0344007449047256,NaN,NaN,NaN,NaN
