"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88015,0.86855,0.99003,0.96896,0.91113,0.80923,0.76219,0.72519,0.94579,1.1034,0.65178,0.77779,1.0579,0.85188,0.72803,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927,1.084,NA,NA,NA,NA
"S_MS0006_02",NA,1.0489,1.1411,NA,1.0203,1.0115,NA,NA,NA,1.0831,1.0377,1.0354,1.0454,0.99092,NA,1.0306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92935,1.0428,NA,NA,NA,NA
"S_MS0008_01",NA,1.0424,1.115,1.0594,1.058,0.93023,NA,0.81031,NA,1.1067,NA,NA,0.99183,0.97697,1.0498,1.0534,NA,NA,NA,NA,NA,NA,NA,NA,0.88337,1.0803,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87861,1.3325,NA,NA,NA,NA
"S_MS0009_01",0.9055,1.0216,0.9969,NA,NA,1.0456,0.90379,0.93794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1957,NA,1.0735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99145,0.88297,1.1604,1.0457,0.91209,0.87601,NA,NA,NA,NA,1.3415,0.67684,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85557,1.1923,1.0085,1.097,1.1361,1.295,1.1377,0.64644,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3601,0.74214,NA,NA
"S_MS0021_01",NA,NA,0.98903,1.0239,0.89742,NA,0.83846,0.74022,NA,NA,NA,NA,0.99709,NA,0.99305,NA,0.9966,NA,0.92352,NA,1.0452,0.85161,0.76165,NA,NA,NA,1.3036,0.68545,1.5921,0.66554
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0988,1.0591,0.87028,1.0426,1.1628,0.76095,0.9065,0.78328,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92474,1.0013,1.3218,0.7589,1.2905,0.53142
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9937833333333334,0.9953625000000001,1.0509266666666666,1.0174200000000002,0.9717125,0.9491400000000001,0.8348133333333333,0.803415,0.94579,1.0977333333333332,0.84474,0.906595,1.023055,0.9399233333333333,0.9236266666666667,1.0419999999999998,0.9856050000000001,1.0447899999999999,0.990675,1.0617666666666665,1.0640475,0.9458925,0.9352833333333334,0.71486,0.908614,1.1081800000000002,1.33175,0.7158325,1.4413,0.59848
"Min",0.88015,0.86855,0.98903,0.96896,0.89742,0.80923,0.76219,0.72519,0.94579,1.0831,0.65178,0.77779,0.99183,0.85188,0.72803,1.0306,0.85557,0.88297,0.87028,1.0426,0.91209,0.76095,0.76165,0.64644,0.87861,1.0013,1.3036,0.67684,1.2905,0.53142
"Q25",0.892825,0.9833375,0.9917475,0.99643,0.9077025,0.89998,0.800325,0.7364625,0.94579,1.0932499999999998,0.74826,0.8421925,0.9957750000000001,0.914425,0.86054,1.0363,0.9574800000000001,0.971035,0.9102100000000001,1.0441500000000001,1.0119224999999998,0.828945,0.834075,0.68065,0.88337,1.0428,1.31725,0.6832975,1.3659000000000001,0.5649500000000001
"Q50",0.9055,1.032,1.0352,1.0239,0.965715,0.9708650000000001,0.83846,0.775265,0.94579,1.1034,0.84474,0.906595,1.021245,0.97697,0.99305,1.0419999999999998,0.994025,1.0591,0.96601,1.0457,1.0906500000000001,0.86381,0.9065,0.71486,0.92474,1.0803,1.33165,0.713795,1.4413,0.59848
"Q75",1.0506,1.044025,1.104625,1.04165,1.029725,1.0200250000000002,0.8711249999999999,0.8422175000000001,0.94579,1.1050499999999999,0.9412200000000001,0.9709975000000001,1.0485250000000002,0.9839450000000001,1.021425,1.0476999999999999,1.0221500000000001,1.1257,1.046475,1.07135,1.142775,0.9807575,1.0221,0.74907,0.927,1.084,1.34615,0.74633,1.5167,0.63201
"Max",1.1957,1.0489,1.1411,1.0594,1.058,1.0456,0.90379,0.93794,0.94579,1.1067,1.0377,1.0354,1.0579,0.99092,1.0498,1.0534,1.0988,1.1923,1.1604,1.097,1.1628,1.295,1.1377,0.78328,0.92935,1.3325,1.3601,0.7589,1.5921,0.66554
