"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95434,0.91973,0.9776,0.95063,1.0384,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92992,1.634105,0.95607,0.9411466666666666,0.8258924999999999,0.9270466666666667,0.921845,0.9688975,0.89343,1.1784999999999999,0.81822,0.9934225,0.814855,0.92887,0.94416,0.9400033333333333,1.0091,1.0591,NaN,0.871105,0.9826650000000001,1.0333999999999999,0.95063,0.9074433333333335,0.72308,0.91103,NaN,0.8303,1.8889,NaN
"Min",0.67923,0.65381,0.85534,0.54604,0.65943,0.8622,0.87865,0.76273,0.82033,0.941,0.81236,0.6593,0.73888,0.92887,0.91244,0.78716,1.0091,1.0591,NaN,0.78787,0.91973,0.9776,0.95063,0.73322,0.72308,0.91103,NaN,0.8303,1.8889,NaN
"Q25",0.7896799999999999,1.1439575,0.905705,0.71897,0.748605,0.89863,0.9002475000000001,0.8485525,0.8289949999999999,1.05975,0.81529,0.7929425,0.7768675,0.92887,0.9374225,0.883205,1.0091,1.0591,NaN,0.8294874999999999,0.9511975000000001,1.0055,0.95063,0.8419650000000001,0.72308,0.91103,NaN,0.8303,1.8889,NaN
"Q50",0.90013,1.634105,0.95607,0.8919,0.7862199999999999,0.93506,0.921845,0.9968300000000001,0.83766,1.1784999999999999,0.81822,1.026395,0.814855,0.92887,0.9459949999999999,0.97925,1.0091,1.0591,NaN,0.871105,0.9826650000000001,1.0333999999999999,0.95063,0.95071,0.72308,0.91103,NaN,0.8303,1.8889,NaN
"Q75",1.055265,2.1242525,1.006435,1.1387,0.8635075000000001,0.95947,0.9434425,1.117175,0.92998,1.2972499999999998,0.82115,1.2268750000000002,0.8528425,0.92887,0.9527325,1.016425,1.0091,1.0591,NaN,0.9127224999999999,1.0141325,1.0613,0.95063,0.9945550000000001,0.72308,0.91103,NaN,0.8303,1.8889,NaN
"Max",1.2104,2.6144,1.0568,1.3855,1.0717,0.98388,0.96504,1.1192,1.0223,1.416,0.82408,1.2616,0.89083,0.92887,0.97221,1.0536,1.0091,1.0591,NaN,0.95434,1.0456,1.0892,0.95063,1.0384,0.72308,0.91103,NaN,0.8303,1.8889,NaN
"NAs",9.0,10.0,10.0,9.0,8.0,9.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,11.0,8.0,9.0,11.0,11.0,12.0,10.0,10.0,10.0,11.0,9.0,11.0,11.0,12.0,11.0,11.0,12.0
"NA%",75.0,83.33,83.33,75.0,66.67,75.0,83.33,66.67,75.0,83.33,83.33,66.67,83.33,91.67,66.67,75.0,91.67,91.67,100.0,83.33,83.33,83.33,91.67,75.0,91.67,91.67,100.0,91.67,91.67,100.0
"unique",3.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,4.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0
"error",0.08894503627396964,0.6931732420632666,0.07122686606892092,0.14063040548952474,0.04363757213185102,0.020411504744283947,0.03054347741335291,0.04455758130287706,0.037313521380027616,0.167937860531805,0.004143645737753191,0.0731866315882154,0.05372243770064796,NaN,0.00612341033792989,0.045829144091376506,NaN,NaN,NaN,0.058856032932062284,0.04450176527397538,0.039456558390209326,NaN,0.05237441215085997,NaN,NaN,NaN,NaN,NaN,NaN
