"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.52899,NA,NA,NA,0.58875,0.52225,0.48186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2359,NA,1.3356,1.5806,1.0956,NA,1.4473,NA,NA,1.0619,NA,1.0758,1.7146,NA,1.7158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1841,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.3087,NA,NA,1.3773,NA,NA,1.2477,NA,NA,1.2005,0.99544,0.99409,0.97414,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95879,0.99184,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99387,1.0694,NA,NA,NA,NA
"S_MS0009_01",0.4462,NA,NA,1.3124,NA,NA,1.3978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.98363,1.0258,0.96097,1.1276,0.95714,NA,0.87871,NA,NA,NA,NA,NA,NA,NA,NA,1.0288,1.2146,1.099,NA,NA,0.7324,1.2092,1.0602,NA,NA,1.3348,0.96826,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93546,0.91945,0.87192,0.88743,0.94481,0.93577,1.0841,1.0344,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99684,0.68383,NA,NA
"S_MS0021_01",1.2122,1.2103,1.3647,1.4723,1.1049,1.3726,0.96189,1.136,1.0819,1.2976,1.4887,1.234,1.2254,1.3025,1.3228,1.3407,1.4575,1.3715,1.3349,1.2737,1.3926,1.3517,1.2599,1.3019,1.3029,1.4434,1.2426,0.84076,1.4122,0.97409
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1416,1.3692,1.42,1.2761,1.2529,1.1907,1.1832,1.1315,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89328,1.3087,1.1264,0.97676,1.4231,0.89942
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8558224999999999,1.096965,1.2587,1.3315675,0.9792124999999998,1.0573225,1.0722125,1.007355,1.1648,1.17975,1.4887,1.1701,1.3118133333333333,1.148295,1.33758,1.3407,1.1408399999999999,1.2186875,1.181455,1.1457433333333333,1.1967700000000001,1.0526425000000001,1.1841000000000002,1.132,1.03721,1.1994879999999999,1.17516,0.8674025,1.41765,0.936755
"Min",0.4462,0.98363,1.0258,0.96097,0.58875,0.52225,0.48186,0.87871,1.0819,1.0619,1.4887,1.0758,0.99544,0.99409,0.97414,1.3407,0.93546,0.91945,0.87192,0.88743,0.94481,0.7324,1.0841,1.0344,0.89328,0.99184,0.99684,0.68383,1.4122,0.89942
"Q25",0.5082925,1.0402975,1.237975,1.2245424999999999,0.9688874999999999,0.8484175,0.8418825000000001,0.9430324999999999,1.12335,1.120825,1.4887,1.13815,1.11042,1.0711925,1.14847,1.3407,1.005465,1.1408125,1.04223,1.080565,1.098855,0.8849275000000001,1.158425,1.05375,0.9424125,1.0694,1.09401,0.8015275,1.4149249999999998,0.9180875
"Q50",0.870595,1.096965,1.32215,1.39235,1.10025,1.16487,1.179845,1.007355,1.1648,1.17975,1.4887,1.2005,1.2254,1.148295,1.3228,1.3407,1.0852,1.2919,1.21695,1.2737,1.2529,1.0632350000000002,1.1962000000000002,1.09585,0.97633,1.1841,1.1844999999999999,0.9045099999999999,1.41765,0.936755
"Q75",1.218125,1.1536324999999998,1.342875,1.4993750000000001,1.110575,1.373775,1.410175,1.0716774999999998,1.20625,1.2386750000000002,1.4887,1.21725,1.47,1.2253975,1.5192999999999999,1.3407,1.220575,1.369775,1.356175,1.2749000000000001,1.32275,1.23095,1.221875,1.1741,1.0711275,1.3087,1.26565,0.970385,1.420375,0.9554225000000001
"Max",1.2359,1.2103,1.3647,1.5806,1.1276,1.3773,1.4473,1.136,1.2477,1.2976,1.4887,1.234,1.7146,1.3025,1.7158,1.3407,1.4575,1.3715,1.42,1.2761,1.3926,1.3517,1.2599,1.3019,1.3029,1.4434,1.3348,0.97676,1.4231,0.97409
"NAs",8.0,10.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,11.0,9.0,9.0,10.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,83.33,66.67,66.67,66.67,66.67,66.67,83.33,83.33,83.33,91.67,75.0,75.0,83.33,75.0,91.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,58.33,66.67,66.67,83.33,83.33
"unique",4.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.10666086287026355,0.08013994704577734,0.03923540599169751,0.06762838449247845,0.06516376994973894,0.10187048722878068,0.11248934959539873,0.09096575186574338,0.05861915216036477,0.08333253416283463,NaN,0.02778874672316913,0.12242831214557688,0.10903940119287155,0.12368361303476437,NaN,0.05682723070852565,0.05314395972948541,0.06175553758908318,0.07456970909702419,0.07637037216384665,0.06842113794894941,0.018470956932438554,0.030120335046830635,0.04549154523095472,0.03629017702905292,0.03657430883375196,0.034320785634400906,0.0038537319574667305,0.026399831675599755
