"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.041,1.1201,1.1399,NA,1.169,1.1096,NA,1.3437,1.0306,1.3109,0.99032,0.91321,1.1131,NA,0.90691,1.2014,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98715,NA,NA,NA,NA
"S_MS0006_02",1.6737,1.0348,1.5191,1.4839,NA,1.1356,1.1486,1.2853,NA,1.2966,1.0783,0.91518,1.1699,0.9269,1.1708,1.2972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2685,NA,NA,NA,NA
"S_MS0008_01",1.0197,1.1056,1.3664,1.282,1.133,1.323,NA,1.1275,0.95507,1.198,0.87807,1.3364,1.0769,NA,1.2394,1.0732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0704,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1577,1.1604,NA,NA,NA,NA
"S_MS0009_01",1.0309,1.292,1.2559,1.2706,1.309,1.0647,1.4037,1.4187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3766,NA,1.1808,1.076,1.0761,1.0732,1.1356,1.1741,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1152,1.1413,1.6716,1.1752,1.3596,NA,NA,NA,NA,1.6704,0.76769,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0728,1.1572,1.3033,1.14,NA,1.1381,1.4047,1.2008,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7834,0.59801,NA,NA
"S_MS0021_01",1.08,1.2709,1.2939,1.5056,NA,1.2085,1.2992,1.3198,0.97296,NA,1.0177,1.3353,1.2009,0.98338,NA,NA,1.1093,NA,1.5781,NA,1.4278,1.3586,NA,NA,1.3535,1.0766,1.3922,0.98075,1.9012,NA
