"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.84034,NA,0.9988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.58962,NA,0.51919,NA,NA,0.32256,0.61257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3486,0.43192,NA,NA
"P_MS0019_01",0.82916,NA,NA,NA,NA,NA,NA,NA,2.0074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.7530399999999999,NaN,0.7589950000000001,NaN,NaN,0.32256,0.61257,NaN,2.0074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3486,0.43192,NaN,NaN
"Min",0.58962,NaN,0.51919,NaN,NaN,0.32256,0.61257,NaN,2.0074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3486,0.43192,NaN,NaN
"Q25",0.70939,NaN,0.6390925000000001,NaN,NaN,0.32256,0.61257,NaN,2.0074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3486,0.43192,NaN,NaN
"Q50",0.82916,NaN,0.7589950000000001,NaN,NaN,0.32256,0.61257,NaN,2.0074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3486,0.43192,NaN,NaN
"Q75",0.83475,NaN,0.8788975,NaN,NaN,0.32256,0.61257,NaN,2.0074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3486,0.43192,NaN,NaN
"Max",0.84034,NaN,0.9988,NaN,NaN,0.32256,0.61257,NaN,2.0074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3486,0.43192,NaN,NaN
"NAs",2.0,5.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0
"NA%",40.0,100.0,60.0,100.0,100.0,80.0,80.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,80.0,100.0,100.0
"unique",3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.047212075197394614,NaN,0.16956774166244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
