"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87712,NA,0.75719,NA,1.3011,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55432,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87811,1.042345,0.98478,NaN,NaN,NaN,1.4594,1.95225,0.97855,NaN,1.0767,NaN,1.1392,0.95566,NaN,0.67978,1.0328300000000001,0.9032999999999999,0.9212000000000001,1.0637,0.8618133333333334,1.1792333333333334,1.1577975,1.0378033333333334,NaN,0.891035,0.766365,1.723125,0.30763,NaN
"Min",0.87811,0.81539,0.98478,NaN,NaN,NaN,1.4594,1.8045,0.97855,NaN,1.0767,NaN,1.1392,0.95566,NaN,0.67978,0.96486,0.87675,0.87712,1.0296,0.75719,0.7926,0.91889,0.84151,NaN,0.51017,0.55432,0.31585,0.30763,NaN
"Q25",0.87811,0.9288675,0.98478,NaN,NaN,NaN,1.4594,1.8783750000000001,0.97855,NaN,1.0767,NaN,1.1392,0.95566,NaN,0.67978,0.9988450000000001,0.88072,0.883595,1.04665,0.76622,1.0032999999999999,1.1132975,0.942155,NaN,0.7006025,0.6603425,1.0194874999999999,0.30763,NaN
"Q50",0.87811,1.042345,0.98478,NaN,NaN,NaN,1.4594,1.95225,0.97855,NaN,1.0767,NaN,1.1392,0.95566,NaN,0.67978,1.0328300000000001,0.88469,0.89007,1.0637,0.77525,1.214,1.2056,1.0428,NaN,0.891035,0.766365,1.723125,0.30763,NaN
"Q75",0.87811,1.1558225,0.98478,NaN,NaN,NaN,1.4594,2.0261250000000004,0.97855,NaN,1.0767,NaN,1.1392,0.95566,NaN,0.67978,1.066815,0.9165749999999999,0.9432400000000001,1.08075,0.914125,1.37255,1.2501,1.13595,NaN,1.0814675,0.8723875,2.4267624999999997,0.30763,NaN
"Max",0.87811,1.2693,0.98478,NaN,NaN,NaN,1.4594,2.1,0.97855,NaN,1.0767,NaN,1.1392,0.95566,NaN,0.67978,1.1008,0.94846,0.99641,1.0978,1.053,1.5311,1.3011,1.2291,NaN,1.2719,0.97841,3.1304,0.30763,NaN
"NAs",11.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,12.0,10.0,10.0,10.0,11.0,12.0
"NA%",91.67,83.33,91.67,100.0,100.0,100.0,91.67,83.33,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,83.33,75.0,75.0,83.33,75.0,75.0,66.67,75.0,100.0,83.33,83.33,83.33,91.67,100.0
"unique",1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0
"error",NaN,0.16048141952419295,NaN,NaN,NaN,NaN,NaN,0.10447502692031244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04806204791724961,0.01310356228070994,0.02181827394130383,0.024112341238461284,0.05527285553740876,0.12349183658729714,0.04175699993089981,0.06461443512038102,NaN,0.26931222421661444,0.14993845741670145,0.9950936954942986,NaN,NaN
