"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97105,0.87196,1.0177,0.96399,0.86738,1.0248,0.96352,0.85667,0.9012,0.9725,0.98452,0.9797,0.96145,0.98852,0.96931,1.0209,NA,NA,NA,NA,NA,NA,NA,NA,1.0392,0.80117,NA,NA,NA,NA
"S_MS0006_02",0.94821,0.94918,0.91232,1.025,0.95289,1.014,0.97211,0.90655,0.96216,0.99395,0.91623,0.99762,NA,0.96375,0.99721,0.94781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1828,0.82173,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1153,0.73417,NA,NA,NA,NA
"S_MS0009_01",0.90335,0.72136,0.69053,0.79148,0.81853,0.78196,0.55258,0.76528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1751,0.8481,NA,0.85719,0.85718,NA,0.90913,0.99343,NA,NA,NA,NA,NA,NA,NA,NA,1.1185,0.89426,0.64626,0.95136,0.66054,1.1022,1.1704,1.0176,NA,NA,0.855,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032,0.89367,0.57797,0.96695,0.69963,1.043,1.0954,1.0451,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89692,1.0928,NA,NA
"S_MS0021_01",0.89424,0.82785,0.79624,0.86576,0.72457,0.75345,0.82897,0.67081,1.0059,0.65748,0.70848,0.61152,0.75034,0.62283,NA,0.63437,NA,NA,0.70821,0.67024,0.70844,NA,0.64192,0.7066,1.0268,0.75248,0.83752,1.1252,NA,0.77118
