"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80158,0.92444,0.95885,0.96103,1.055,0.92386,0.92021,0.90839,0.91942,0.86899,0.88025,0.88505,NA,0.99276,0.97863,0.84046,NA,NA,NA,NA,NA,NA,NA,NA,0.85636,1.1767,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89189,1.0554,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.85544,0.76238,NA,NA,1.0177,NA,NA,0.93786,NA,NA,NA,1.1721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89628,NA,NA,NA,NA,NA
"S_MS0009_01",0.84764,1.0458,0.72761,0.9505,0.97461,NA,0.74028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85238,0.99925,0.99601,1.004,0.95672,1.0376,0.95013,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97454,NA,1.0102,1.0412,0.96714,1.1005,0.87522,0.99867,NA,NA,1.6479,0.66735,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.78797,NA,NA,NA,NA,0.70775,NA,NA,NA,NA,NA,NA,1.0607,NA,NA,NA,NA,NA,NA,NA,NA,0.79638,NA,NA,0.87487,0.57786,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0137,NA,NA,NA,0.89642,0.93085,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8223925,0.98983,0.8941566666666666,0.9718433333333333,0.9604424999999999,0.8578975,0.8702066666666667,0.90839,0.9685600000000001,0.86899,0.88025,0.911455,1.0607,0.99276,0.97863,1.0303866666666666,0.97454,NaN,1.0119500000000001,1.0571,0.96714,0.94844,0.88582,0.96476,0.87985,0.9366533333333334,1.6479,0.66735,NaN,NaN
"Min",0.78797,0.92444,0.72761,0.9505,0.85544,0.70775,0.74028,0.90839,0.91942,0.86899,0.88025,0.88505,1.0607,0.99276,0.97863,0.84046,0.97454,NaN,1.0102,1.0412,0.96714,0.79638,0.87522,0.93085,0.85636,0.57786,1.6479,0.66735,NaN,NaN
"Q25",0.7981775,0.9618450000000001,0.8432299999999999,0.955765,0.9314,0.7487225,0.830245,0.90839,0.94399,0.86899,0.88025,0.8982525,1.0607,0.99276,0.97863,0.95953,0.97454,NaN,1.011075,1.04915,0.96714,0.8724099999999999,0.88052,0.947805,0.8702425,0.81663,1.6479,0.66735,NaN,NaN
"Q50",0.82461,0.99925,0.95885,0.96103,0.965665,0.84312,0.92021,0.90839,0.9685600000000001,0.86899,0.88025,0.911455,1.0607,0.99276,0.97863,1.0786,0.97454,NaN,1.0119500000000001,1.0571,0.96714,0.94844,0.88582,0.96476,0.88338,1.0554,1.6479,0.66735,NaN,NaN
"Q75",0.8488249999999999,1.022525,0.97743,0.982515,0.9947074999999999,0.9522950000000001,0.9351700000000001,0.90839,0.9931300000000001,0.86899,0.88025,0.9246575,1.0607,0.99276,0.97863,1.12535,0.97454,NaN,1.012825,1.0650499999999998,0.96714,1.02447,0.89112,0.981715,0.8929874999999999,1.11605,1.6479,0.66735,NaN,NaN
"Max",0.85238,1.0458,0.99601,1.004,1.055,1.0376,0.95013,0.90839,1.0177,0.86899,0.88025,0.93786,1.0607,0.99276,0.97863,1.1721,0.97454,NaN,1.0137,1.073,0.96714,1.1005,0.89642,0.99867,0.89628,1.1767,1.6479,0.66735,NaN,NaN
"NAs",8.0,9.0,9.0,9.0,8.0,8.0,9.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,9.0,11.0,12.0,10.0,10.0,11.0,10.0,10.0,10.0,8.0,9.0,11.0,11.0,12.0,12.0
