"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97344,0.95618,0.75586,0.82377,0.68215,0.57334,0.44931,0.27704,0.85682,0.95486,0.86367,0.8411,0.85091,0.89441,1.0051,0.56865,NA,NA,NA,NA,NA,NA,NA,NA,1.1946,1.2991,NA,NA,NA,NA
"S_MS0006_02",0.88194,1.0199,1.0329,0.99811,0.97086,0.66516,0.43345,0.2411,1.0081,1.0544,0.95699,NA,0.81671,0.8638,0.7339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2578,NA,NA,NA,NA
"S_MS0008_01",1.0285,1.1828,0.92944,0.9267,0.92705,NA,NA,0.26689,1.1578,0.92968,0.98276,0.7814,0.70392,0.95484,0.80506,0.62691,NA,NA,NA,NA,NA,NA,NA,NA,1.1213,1.064,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2347,0.8699,NA,NA,NA,NA
"S_MS0009_01",1.1736,1.2068,1.0794,1.1939,1.1741,0.68849,0.53312,0.34064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74333,1.0705,0.85922,0.80321,1.0578,0.52561,NA,0.25955,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0585,0.90058,0.9022,0.53834,0.56383,NA,0.14798,NA,NA,1.0432,1.2256,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7325,1.0857,0.69637,NA,0.7025,NA,0.23441,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85518,NA,NA,NA
"S_MS0021_01",1.0824,1.2594,1.2958,1.1572,0.94267,0.49994,NA,0.21647,1.2093,1.2409,1.2136,1.0132,1.2776,1.2347,0.73103,NA,1.2697,1.0858,1.3783,0.79724,0.73882,0.68714,0.53832,NA,1.271,1.2384,0.94582,1.4282,0.91494,1.618
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75099,0.76204,0.88166,NA,0.8084,0.39402,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2731,NA,NA,1.0314
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.980535,1.11593,0.9921033333333332,0.9838149999999999,0.959105,0.590508,0.47196,0.26694833333333334,1.058005,1.04496,1.0042550000000001,0.8785666666666666,0.912285,0.9869375,0.8187725,0.59778,0.91773,0.9980100000000001,0.9642275,0.84972,0.6970149999999999,0.5483300000000001,0.386365,0.14798,1.2054,1.1458400000000002,1.029325,1.3269,0.91494,1.3247
"Min",0.74333,0.95618,0.75586,0.80321,0.68215,0.49994,0.43345,0.21647,0.85682,0.92968,0.86367,0.7814,0.70392,0.8638,0.73103,0.56865,0.7325,0.76204,0.69637,0.79724,0.53834,0.39402,0.23441,0.14798,1.1213,0.8699,0.85518,1.2256,0.91494,1.0314
"Q25",0.9048149999999999,1.03255,0.876775,0.8495024999999999,0.9309550000000001,0.52561,0.44138,0.2457125,0.97028,0.948565,0.9336599999999999,0.81125,0.7885125000000001,0.8867575,0.7331825,0.583215,0.7417450000000001,0.9843850000000001,0.8353375,0.82348,0.6614599999999999,0.47892500000000005,0.31038750000000004,0.14798,1.176275,1.064,0.92316,1.27625,0.91494,1.17805
"Q50",1.00097,1.1266500000000002,0.98117,0.962405,0.956765,0.57334,0.44931,0.26322,1.0829499999999999,1.0046300000000001,0.969875,0.8411,0.83381,0.924625,0.7694799999999999,0.59778,0.75099,1.0721,0.89112,0.84972,0.7206600000000001,0.56383,0.386365,0.14798,1.21465,1.2384,0.99451,1.3269,0.91494,1.3247
