"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0734,2.217,NA,NA,NA,1.7116,1.227,1.0768,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50419,NA,NA,0.45807,NA,0.66619
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.8561,NaN,1.3992,NaN,NaN,NaN,1.3866,0.81683,NaN,NaN,1.4098,1.26,NaN,NaN,NaN,1.0734,2.217,NaN,NaN,NaN,1.7116,1.227,1.0768,0.63309,0.82647,NaN,0.45807,NaN,0.66619
"Min",NaN,1.8561,NaN,1.3992,NaN,NaN,NaN,1.3866,0.81683,NaN,NaN,1.4098,1.26,NaN,NaN,NaN,1.0734,2.217,NaN,NaN,NaN,1.7116,1.227,1.0768,0.50419,0.82647,NaN,0.45807,NaN,0.66619
"Q25",NaN,1.8561,NaN,1.3992,NaN,NaN,NaN,1.3866,0.81683,NaN,NaN,1.4098,1.26,NaN,NaN,NaN,1.0734,2.217,NaN,NaN,NaN,1.7116,1.227,1.0768,0.569445,0.82647,NaN,0.45807,NaN,0.66619
"Q50",NaN,1.8561,NaN,1.3992,NaN,NaN,NaN,1.3866,0.81683,NaN,NaN,1.4098,1.26,NaN,NaN,NaN,1.0734,2.217,NaN,NaN,NaN,1.7116,1.227,1.0768,0.6347,0.82647,NaN,0.45807,NaN,0.66619
"Q75",NaN,1.8561,NaN,1.3992,NaN,NaN,NaN,1.3866,0.81683,NaN,NaN,1.4098,1.26,NaN,NaN,NaN,1.0734,2.217,NaN,NaN,NaN,1.7116,1.227,1.0768,0.69754,0.82647,NaN,0.45807,NaN,0.66619
"Max",NaN,1.8561,NaN,1.3992,NaN,NaN,NaN,1.3866,0.81683,NaN,NaN,1.4098,1.26,NaN,NaN,NaN,1.0734,2.217,NaN,NaN,NaN,1.7116,1.227,1.0768,0.76038,0.82647,NaN,0.45807,NaN,0.66619
"NAs",12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,11.0,12.0,11.0,12.0,11.0
"NA%",100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,75.0,91.67,100.0,91.67,100.0,91.67
"unique",0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04270086272872922,NaN,NaN,NaN,NaN,NaN
