"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9859,0.61548,0.76433,0.73754,0.62121,0.98526,1.0391,0.65938,0.58203,0.80885,0.72181,0.75982,0.65682,0.75985,1.0404,0.72715,NA,NA,NA,NA,NA,NA,NA,NA,0.65116,0.87849,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.3786,1.1634,NA,NA,NA,1.2118,NA,0.80496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0908,NA,NA,NA,NA
"S_MS0008_01",0.89547,1.0145,1.2731,0.87452,1.0863,1.0819,NA,0.9946,0.98829,1.0623,0.97174,1.1775,0.8305,1.0516,1.0772,1.1319,NA,NA,NA,NA,NA,NA,NA,NA,0.89586,1.0155,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78475,1.0468,NA,NA,NA,NA
"S_MS0009_01",1.0998,1.0198,1.0577,1.0458,1.1,1.0065,1.1284,0.92725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97473,1.1577,1.2357,1.237,1.0776,1.3534,1.5645,0.95922,NA,NA,NA,NA,NA,NA,NA,NA,1.2308,1.1345,1.1347,1.3044,1.065,0.9841,0.93183,1.1225,NA,NA,0.50244,1.6901,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65155,0.78599,0.82731,1.006,0.97541,0.75161,1.1932,1.0173,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0737,1.4791,NA,NA
"S_MS0021_01",2.1285,1.4204,0.96308,1.0297,0.98029,1.4013,1.0203,1.0181,0.96021,1.0592,1.2097,0.97346,0.91653,0.95989,1.1178,NA,0.97108,1.1229,0.9641,1.0353,1.1491,0.97305,1.0734,1.0262,0.85975,0.91078,1.135,1.5329,0.63477,1.1777
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74981,0.97135,0.88482,0.83298,1.024,0.84579,1.0123,1.1503,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71287,0.99571,0.54005,1.7758,0.64342,1.2457
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2168800000000002,1.045576,1.058782,1.0505266666666666,1.0048000000000001,1.165672,1.188075,0.91171,0.9355825,0.9767833333333332,0.9270525000000001,0.97026,0.8012833333333332,0.9237800000000002,1.0784666666666667,0.9295249999999999,0.90081,1.003685,0.9527325,1.04467,1.0533775,0.8886375,1.0526825,1.079075,0.780878,0.98968,0.8127975000000001,1.619475,0.639095,1.2117
"Min",0.89547,0.61548,0.76433,0.73754,0.62121,0.98526,1.0203,0.65938,0.58203,0.80885,0.72181,0.75982,0.65682,0.75985,1.0404,0.72715,0.65155,0.78599,0.82731,0.83298,0.97541,0.75161,0.93183,1.0173,0.65116,0.87849,0.50244,1.4791,0.63477,1.1777
"Q25",0.97473,1.0145,0.96308,0.913315,1.0046175,1.0065,1.0344,0.92725,0.865665,0.9340249999999999,0.7841725,0.8666400000000001,0.74366,0.85987,1.0588,0.8283375,0.7252449999999999,0.92501,0.8704425,0.962745,1.0118525,0.822245,0.9921825000000001,1.023975,0.71287,0.9320125,0.5306475,1.51945,0.6369324999999999,1.1947
"Q50",0.9859,1.0198,1.0577,1.03775,1.08195,1.0819,1.08375,0.95922,0.9742500000000001,1.0592,0.88835,0.97346,0.8305,0.95989,1.0772,0.9295249999999999,0.860445,1.047125,0.9244600000000001,1.02065,1.0445,0.90942,1.04285,1.07435,0.78475,1.005605,0.806875,1.6115,0.639095,1.2117
"Q75",1.0998,1.1577,1.2357,1.1892,1.096575,1.3534,1.237425,0.9946,1.0441675,1.06075,1.03123,1.07548,0.873515,1.0057450000000001,1.0975,1.0307125,1.03601,1.1258,1.0067499999999998,1.102575,1.086025,0.9758125,1.1033499999999998,1.12945,0.85975,1.038975,1.0890250000000001,1.711525,0.6412575,1.2287
"Max",2.1285,1.4204,1.2731,1.3786,1.1634,1.4013,1.5645,1.0181,1.2118,1.0623,1.2097,1.1775,0.91653,1.0516,1.1178,1.1319,1.2308,1.1345,1.1347,1.3044,1.1491,0.9841,1.1932,1.1503,0.89586,1.0908,1.135,1.7758,0.64342,1.2457
"NAs",7.0,7.0,7.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,50.0,50.0,58.33,66.67,58.33,66.67,75.0,66.67,75.0,75.0,75.0,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.10295880349926372,0.05828185922909461,0.04160459201578594,0.03885868326623003,0.032821158334897994,0.03945431784735354,0.06383554513683319,0.029044570026082333,0.06530059849697015,0.04848093076817058,0.05379700353237623,0.06961946215758284,0.04409904412334345,0.04972978617823864,0.012905181273570059,0.14310073484262753,0.06434976375895511,0.04076391523659948,0.03341166908026545,0.048703074594937015,0.01839375351115608,0.027707927218201766,0.027541807491445313,0.016814333852896664,0.020225847987167315,0.013494733170142095,0.08448342318602607,0.03434681192750403,0.0030582368286318344,0.024041630560342638
