"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96972,1.2023,1.0282,0.99449,NA,1.1683,0.99379,1.009,0.88002,NA,0.82847,0.84467,0.97854,1.0543,NA,1.0764,NA,NA,NA,NA,NA,NA,NA,NA,0.94789,0.94068,NA,NA,NA,NA
"S_MS0006_02",0.98803,1.0052,0.98375,0.98504,0.96112,0.91625,0.94351,0.99751,1.0206,0.9902,0.99673,0.93713,NA,0.93002,1.0931,0.94379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88875,1.1921,NA,NA,NA,NA
"S_MS0008_01",0.9225,0.92392,0.91267,0.9561,1.0295,1.0061,NA,0.94152,1.0484,0.9347,0.95342,0.90123,0.88938,0.87492,0.90501,0.86292,NA,NA,NA,NA,NA,NA,NA,NA,0.87163,1.0816,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96812,NA,NA,NA,NA
"S_MS0009_01",NA,0.99697,1.0548,1.006,0.97477,1.0662,0.96768,1.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76853,NA,0.99976,1.1989,1.0477,1.026,NA,0.97567,NA,NA,NA,NA,NA,NA,NA,NA,1.0958,1.1371,1.108,1.0927,0.93765,0.81167,1.0013,1.0469,NA,NA,1.1329,0.98427,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.524,0.90777,NA,0.96293,0.97183,1.1505,0.89172,0.8769,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0109,1.0064,0.91633,0.90433,1.0615,0.81417,0.98472,0.9224,0.87562,0.89366,0.97106,0.98411,NA,0.98571,1.0992,NA,1.0119,NA,NA,0.88133,1.0099,0.93639,0.80392,0.97807,0.9367,0.98448,0.93388,0.88808,1.2597,0.91587
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85616,1.0891,0.97262,1.375,1.3874,0.86085,1.0484,1.0452,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77347,0.83157,0.98676,0.8102,1.1404,1.1987
