"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0132,NA,NA,0.7801,NA,0.74353,NA,NA,0.80157,1.0459,1.078,NA,1.3162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1651,1.1638,NA,0.92629,0.98814,NA,1.0953,NA,NA,NA,1.0273,0.95028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88945,1.3261,NA,NA,NA,NA
"S_MS0008_01",1.1708,1.1156,1.1958,NA,1.1708,1.02,NA,1.2692,1.1133,1.0249,1.0397,NA,0.89644,NA,1.0605,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98625,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82202,1.0887,NA,NA,NA,NA
"S_MS0009_01",0.85267,1.0007,NA,0.96559,1.0479,1.146,0.9701,0.9919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0,NA,0.74166,0.77073,0.8944,1.0343,0.98211,NA,NA,NA,NA,NA,NA,NA,NA,1.0724,0.96643,1.165,1.142,0.89665,1.0417,1.1244,1.1096,NA,NA,0.68001,1.6621,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86454,0.9863,1.0914,0.98482,0.98331,0.9319,1.044,0.96369,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61058,1.4121,NA,NA
"S_MS0021_01",1.0227,0.93819,0.91607,1.0686,1.5213,1.176,0.96781,0.91433,0.93612,1.1131,NA,1.0805,1.1484,1.0111,1.0799,1.0012,1.2661,1.1008,0.99788,1.2183,NA,0.9469,0.99775,0.99081,NA,NA,NA,1.4265,0.75624,1.0238
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0763,0.8612,1.0892,0.88309,1.1443,1.1692,1.0059,0.9346,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85183,1.4139,0.80567,1.0926,0.845,1.1968
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01539,1.0136224999999999,1.0725425000000002,0.9849125,1.1276825000000001,0.9904649999999999,0.9900875,0.9802140000000001,1.0482399999999998,1.069,0.9206350000000001,1.0632000000000001,1.037535,0.9806900000000001,1.1522,1.0012,1.0698349999999999,0.9786824999999999,1.08587,1.0570525,1.0080866666666666,1.0224250000000001,1.0430125000000001,0.999675,0.8873875,1.2762333333333333,0.6987533333333333,1.398325,0.80062,1.1103
"Min",0.85267,0.93819,0.91607,0.74166,0.77073,0.7801,0.96781,0.74353,0.93612,1.0249,0.80157,1.0459,0.89644,0.95028,1.0605,1.0012,0.86454,0.8612,0.99788,0.88309,0.89665,0.9319,0.99775,0.9346,0.82202,1.0887,0.61058,1.0926,0.75624,1.0238
