"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.84851,NA,NA,NA,NA,0.9684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",6.043,NA,NA,NA,NA,5.7787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2522,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,6.4381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0015,NA,NA,1.3129,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2529,1.3205,1.131,1.1618,1.0859,1.0314,0.85041,1.0684,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97984,1.2107,NA,NA
"S_MS0021_01",1.1924,1.175,NA,0.78868,1.4976,NA,1.2545,NA,1.5881,NA,NA,NA,NA,NA,NA,NA,1.2641,NA,NA,NA,NA,2.0253,0.94405,NA,NA,NA,1.6297,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77442,1.1833,1.0506,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",3.6177,1.175,NaN,0.78868,1.4976,4.355103333333333,1.2545,NaN,1.5881,NaN,0.9684,NaN,NaN,NaN,NaN,NaN,1.2585,1.3205,1.0662500000000001,1.1618,1.0859,1.4565333333333335,0.89723,1.0684,1.2522,0.77442,1.26428,1.1306500000000002,NaN,NaN
"Min",1.1924,1.175,NaN,0.78868,1.4976,0.84851,1.2545,NaN,1.5881,NaN,0.9684,NaN,NaN,NaN,NaN,NaN,1.2529,1.3205,1.0015,1.1618,1.0859,1.0314,0.85041,1.0684,1.2522,0.77442,0.97984,1.0506,NaN,NaN
"Q25",2.40505,1.175,NaN,0.78868,1.4976,3.313605,1.2545,NaN,1.5881,NaN,0.9684,NaN,NaN,NaN,NaN,NaN,1.2557,1.3205,1.033875,1.1618,1.0859,1.17215,0.8738199999999999,1.0684,1.2522,0.77442,1.0815700000000001,1.090625,NaN,NaN
"Q50",3.6177,1.175,NaN,0.78868,1.4976,5.7787,1.2545,NaN,1.5881,NaN,0.9684,NaN,NaN,NaN,NaN,NaN,1.2585,1.3205,1.0662500000000001,1.1618,1.0859,1.3129,0.89723,1.0684,1.2522,0.77442,1.1833,1.1306500000000002,NaN,NaN
