"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0491,1.0215,1.2668,1.0566,1.0995,1.1235,1.1996,1.0966,1.0707,0.9039,1.1635,NA,1.1905,1.4055,1.3903,1.1923,NA,NA,NA,NA,NA,NA,NA,NA,1.166,1.1303,NA,NA,NA,NA
"S_MS0006_02",0.98544,1.1282,1.1267,1.1214,NA,1.2177,1.0679,NA,NA,1.0584,NA,1.1102,1.1308,1.1219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0619,1.1,NA,NA,NA,NA
"S_MS0008_01",1.0022,0.59144,1.1643,NA,0.65906,NA,NA,NA,1.3788,0.76901,NA,0.9132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2038,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95299,NA,NA,NA,NA
"S_MS0009_01",0.94885,1.202,0.91181,0.86181,0.57118,1.0605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0089,1.0486,1.0999,NA,NA,1.1867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9838,NA,NA,NA,1.2404,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94667,1.0305,NA,1.1128,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90262,1.4461,NA,NA
"S_MS0021_01",0.71135,0.86058,NA,1.05,0.75181,NA,NA,NA,NA,NA,0.59135,0.6504,0.65693,0.77602,0.77739,0.9,0.87571,0.77003,0.66049,0.69626,NA,NA,NA,NA,1.1613,NA,1.0689,1.2317,NA,0.83096
