"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0577,1.0465,1.1208,NA,1.1211,1.1032,NA,0.98167,1.1748,NA,NA,NA,NA,NA,NA,1.0813,NA,NA,NA,NA,NA,NA,NA,NA,1.1673,1.0459,NA,NA,NA,NA
"S_MS0006_02",1.0424,1.061,NA,NA,NA,1.0949,1.0643,1.0854,1.0688,1.0547,NA,1.0714,NA,1.064,NA,1.0298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1592,0.9588,NA,NA,NA,NA
"S_MS0008_01",NA,0.45154,NA,NA,NA,1.0472,NA,NA,NA,0.80542,1.1144,0.80397,1.005,NA,1.1722,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.848,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8286,1.4225,NA,NA,NA,NA
"S_MS0009_01",1.6043,1.17,1.1265,1.2742,1.3438,1.1212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.7844,1.7137,1.5834,1.7851,1.6433,1.5954,1.8295,1.7598,NA,NA,NA,NA,NA,NA,NA,NA,1.7251,1.5206,1.2546,1.7457,1.4781,1.8537,1.7419,NA,NA,NA,2.3462,1.564,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6788,1.5763,1.2064,NA,1.384,NA,1.5112,1.7793,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3589,1.5208,NA,NA
"S_MS0021_01",1.7987,1.5413,NA,1.4721,1.7487,1.5568,1.6939,NA,1.8626,1.4274,1.2647,1.4115,1.5421,1.1759,1.4515,1.3128,NA,NA,NA,1.1848,1.566,NA,1.417,1.3752,1.9333,1.7467,2.0254,1.5367,1.8658,1.6728
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6379,1.2979,1.1337,1.2771,1.5156,1.3927,1.4221,1.3904,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5875,2.1929,1.5618,1.8053,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4575,1.1640066666666666,1.2769000000000001,1.5104666666666666,1.4642249999999999,1.2531166666666667,1.5292333333333332,1.2756233333333336,1.3687333333333331,1.09584,1.18955,1.0956233333333332,1.27355,1.11995,1.31185,1.1413,1.6806,1.4649333333333334,1.1982333333333333,1.4025333333333334,1.485925,1.6232,1.52305,1.5149666666666668,1.58728,1.35228,2.2308499999999998,1.545825,1.83555,1.6728
"Min",1.0424,0.45154,1.1208,1.2742,1.1211,1.0472,1.0643,0.98167,1.0688,0.80542,1.1144,0.80397,1.005,1.064,1.1722,1.0298,1.6379,1.2979,1.1337,1.1848,1.384,1.3927,1.417,1.3752,1.1592,0.9588,2.0254,1.5208,1.8053,1.6728
