"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93977,NA,NA,NA,1.0022,0.88915,0.95498,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98125,0.97269,NA,0.84236,2.3025,0.50927
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0582,1.0847,1.2108575,0.97861,1.1139,1.0164166666666665,1.097,1.0088833333333334,0.9629,0.90252,0.954935,1.00415,1.0436100000000001,0.935065,0.9211466666666667,1.1123500000000002,NaN,0.93977,1.0222,NaN,NaN,1.0022,0.88915,0.95498,1.027535,0.98277,NaN,0.84236,2.3025,0.50927
"Min",0.9988,1.0344,0.81713,0.97861,1.1139,0.77125,1.0743,0.96645,0.92592,0.90252,0.89137,0.90221,0.97052,0.91115,0.8582,1.038,NaN,0.93977,1.0222,NaN,NaN,1.0022,0.88915,0.95498,0.89149,0.87129,NaN,0.84236,2.3025,0.50927
"Q25",1.0285,1.05955,0.8692325000000001,0.97861,1.1139,0.925725,1.08565,0.997025,0.94441,0.90252,0.9231524999999999,0.926925,1.007065,0.9231075,0.9047499999999999,1.075175,NaN,0.93977,1.0222,NaN,NaN,1.0022,0.88915,0.95498,0.9588099999999999,0.9473400000000001,NaN,0.84236,2.3025,0.50927
"Q50",1.0582,1.0847,0.94675,0.97861,1.1139,1.0802,1.097,1.0276,0.9629,0.90252,0.954935,0.95164,1.0436100000000001,0.935065,0.9513,1.1123500000000002,NaN,0.93977,1.0222,NaN,NaN,1.0022,0.88915,0.95498,1.042275,0.999795,NaN,0.84236,2.3025,0.50927
"Q75",1.0878999999999999,1.10985,1.2883749999999998,0.97861,1.1139,1.139,1.10835,1.0301,0.98139,0.90252,0.9867174999999999,1.05512,1.080155,0.9470225000000001,0.95262,1.1495250000000001,NaN,0.93977,1.0222,NaN,NaN,1.0022,0.88915,0.95498,1.111,1.035225,NaN,0.84236,2.3025,0.50927
"Max",1.1176,1.135,2.1328,0.97861,1.1139,1.1978,1.1197,1.0326,0.99988,0.90252,1.0185,1.1586,1.1167,0.95898,0.95394,1.1867,NaN,0.93977,1.0222,NaN,NaN,1.0022,0.88915,0.95498,1.1341,1.0602,NaN,0.84236,2.3025,0.50927
"NAs",10.0,10.0,8.0,11.0,11.0,9.0,10.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,9.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,12.0,11.0,11.0,11.0
"NA%",83.33,83.33,66.67,91.67,91.67,75.0,83.33,75.0,83.33,91.67,83.33,75.0,83.33,83.33,75.0,83.33,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,66.67,66.67,100.0,91.67,91.67,91.67
"unique",2.0,2.0,4.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0
"error",0.04200214280248089,0.03556747109368335,0.1549019115490913,NaN,NaN,0.07343739649322888,0.016051323932934587,0.012277761437897619,0.026148808768278537,NaN,0.04494724254612288,0.04534060370621951,0.05168243463692475,0.016910458672076297,0.018176463821025186,0.05257338918121983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028042741819408464,0.020652006863740868,NaN,NaN,NaN,NaN
