"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.9539,1.0301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59966,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0525,NA,NA,NA,1.0782,0.90903,1.4979,1.1802,1.1431,NA,1.0729,1.4584,1.352,NA,NA,NA,NA,NA,NA,NA,NA,0.8268,1.2016,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89122,1.2462,NA,NA,NA,NA
"S_MS0009_01",0.67153,0.90308,0.94714,0.66825,1.3879,1.6639,1.5502,1.2746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4194,1.5856,1.2413,1.5235,0.9306,NA,1.2566,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0961,NA,NA
"S_MS0021_01",0.71847,1.1656,NA,0.76951,1.5632,NA,NA,NA,1.1939,1.3969,1.1433,NA,0.93801,0.80686,1.1143,1.0973,NA,1.2861,NA,1.2449,1.0849,0.9426,1.7467,1.3698,1.0114,NA,NA,NA,1.4961,0.99845
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7385,1.507,1.5857,1.1354,1.7211,1.2398,1.2026,1.6138,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92072,1.1847,0.96878,0.83897,1.0189,1.3243
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.6950000000000001,1.03434,0.94714,0.8300866666666668,1.3016666666666667,1.347,1.5502,1.1764000000000001,1.0514649999999999,1.4474,1.16175,1.1431,0.93801,0.93988,1.28635,1.22465,0.7385,1.4041666666666666,1.58565,1.2072,1.4431666666666667,1.0376666666666667,1.47465,1.4134,0.84996,1.2108333333333334,0.96878,0.967535,1.2574999999999998,1.161375
"Min",0.67153,0.90308,0.94714,0.66825,0.9539,1.0301,1.5502,1.0782,0.90903,1.3969,1.1433,1.1431,0.93801,0.80686,1.1143,1.0973,0.7385,1.2861,1.5856,1.1354,1.0849,0.9306,1.2026,1.2566,0.59966,1.1847,0.96878,0.83897,1.0189,0.99845
"Q25",0.683265,0.96871,0.94714,0.71888,1.1709,1.18855,1.5502,1.1273,0.9802474999999999,1.4221499999999998,1.152525,1.1431,0.93801,0.87337,1.200325,1.160975,0.7385,1.35275,1.585625,1.18835,1.3042,0.9366,1.338625,1.3132,0.8268,1.1931500000000002,0.96878,0.9032525,1.1381999999999999,1.0799124999999998
"Q50",0.6950000000000001,1.03434,0.94714,0.76951,1.3879,1.347,1.5502,1.1764000000000001,1.0514649999999999,1.4474,1.16175,1.1431,0.93801,0.93988,1.28635,1.22465,0.7385,1.4194,1.58565,1.2413,1.5235,0.9426,1.47465,1.3698,0.89122,1.2016,0.96878,0.967535,1.2574999999999998,1.161375
"Q75",0.7067350000000001,1.09997,0.94714,0.9110050000000001,1.47555,1.50545,1.5502,1.2255,1.1226824999999998,1.4726500000000002,1.1709749999999999,1.1431,0.93801,1.0063900000000001,1.372375,1.288325,0.7385,1.4632,1.5856750000000002,1.2431,1.6223,1.0912,1.610675,1.4918,0.92072,1.2239,0.96878,1.0318175,1.3767999999999998,1.2428375
"Max",0.71847,1.1656,0.94714,1.0525,1.5632,1.6639,1.5502,1.2746,1.1939,1.4979,1.1802,1.1431,0.93801,1.0729,1.4584,1.352,0.7385,1.507,1.5857,1.2449,1.7211,1.2398,1.7467,1.6138,1.0114,1.2462,0.96878,1.0961,1.4961,1.3243
"NAs",10.0,10.0,11.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,11.0,10.0,10.0,10.0
