"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0629,1.0609,0.94377,1.0708,0.97948,1.0212,1.033,1.034,0.99732,0.97601,1.0097,0.93949,0.98534,0.95383,1.1295,0.99883,NA,NA,NA,NA,NA,NA,NA,NA,0.94061,0.9362,NA,NA,NA,NA
"S_MS0006_02",0.96128,0.95815,0.91909,1.0468,1.0215,1.0311,1.0125,1.0206,0.90987,1.0639,1.0331,1.0802,0.9767,0.98534,1.0168,1.0124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94629,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65022,0.98289,0.9131,0.91778,0.97595,1.0227,0.90408,1.0334,NA,NA,NA,NA,NA,NA,NA,NA,0.92697,0.93416,0.99664,0.96765,0.92888,0.90958,0.65896,1.0327,NA,NA,0.83067,1.2381,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96132,0.9195,0.92012,0.92645,0.93933,0.92207,0.2323,0.96165,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89105,1.1056,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80114,0.85569,0.9174,0.93529,NA,0.82437,NA,0.88884,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69663,0.80637,0.76734,0.68846,1.1275
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8914666666666666,1.0006466666666667,0.92532,1.0117933333333333,0.9923100000000001,1.025,0.9831933333333333,1.0293333333333334,0.953595,1.019955,1.0213999999999999,1.009845,0.98102,0.9695849999999999,1.07315,1.005615,0.8964766666666666,0.9031166666666667,0.9447199999999999,0.94313,0.934105,0.8853399999999999,0.44562999999999997,0.9610633333333333,0.94061,0.8597066666666667,0.8426966666666665,1.0370133333333333,0.68846,1.1275
"Min",0.65022,0.95815,0.9131,0.91778,0.97595,1.0212,0.90408,1.0206,0.90987,0.97601,1.0097,0.93949,0.9767,0.95383,1.0168,0.99883,0.80114,0.85569,0.9174,0.92645,0.92888,0.82437,0.2323,0.88884,0.94061,0.69663,0.80637,0.76734,0.68846,1.1275
"Q25",0.80575,0.97052,0.916095,0.98229,0.977715,1.02195,0.95829,1.0270000000000001,0.9317325000000001,0.9979825,1.01555,0.9746675,0.97886,0.9617074999999999,1.044975,1.0022225,0.864055,0.8875949999999999,0.91876,0.93087,0.9314925000000001,0.866975,0.338965,0.925245,0.94061,0.816415,0.81852,0.9364699999999999,0.68846,1.1275
