"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85495,0.96042,1.1152,1.1974,1.0864,1.1202,0.93769,1.0555,0.94439,0.78245,1.2112,1.0499,1.0447,0.90746,1.1316,0.93146,NA,NA,NA,NA,NA,NA,NA,NA,1.0212,0.99191,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4519,1.4476,NA,NA,1.0711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85495,0.96042,1.1152,1.1974,1.0864,1.1202,0.93769,1.0555,0.94439,0.78245,1.2112,1.2509000000000001,1.24615,0.90746,1.1316,1.00128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0212,0.99191,NaN,NaN,NaN,NaN
"Min",0.85495,0.96042,1.1152,1.1974,1.0864,1.1202,0.93769,1.0555,0.94439,0.78245,1.2112,1.0499,1.0447,0.90746,1.1316,0.93146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0212,0.99191,NaN,NaN,NaN,NaN
"Q25",0.85495,0.96042,1.1152,1.1974,1.0864,1.1202,0.93769,1.0555,0.94439,0.78245,1.2112,1.1504,1.145425,0.90746,1.1316,0.96637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0212,0.99191,NaN,NaN,NaN,NaN
"Q50",0.85495,0.96042,1.1152,1.1974,1.0864,1.1202,0.93769,1.0555,0.94439,0.78245,1.2112,1.2509000000000001,1.24615,0.90746,1.1316,1.00128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0212,0.99191,NaN,NaN,NaN,NaN
"Q75",0.85495,0.96042,1.1152,1.1974,1.0864,1.1202,0.93769,1.0555,0.94439,0.78245,1.2112,1.3514,1.346875,0.90746,1.1316,1.03619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0212,0.99191,NaN,NaN,NaN,NaN
