"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94951,0.78672,NA,0.92686,1.0475,NA,0.78034,0.8245,0.70054,NA,NA,NA,0.82247,0.80394,0.76213,0.82794,NA,NA,NA,NA,NA,NA,NA,NA,1.5307,0.90385,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7679,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3226,0.84629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72412,0.98345,NA,NA,NA,NA
"S_MS0009_01",1.0826,1.0277,0.94486,1.0935,1.068,0.99052,0.77711,0.80777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81381,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.74287,0.8291,NA,NA,1.0792,1.1964,0.95111,0.72117,0.95861,0.87798,0.85389,0.87878,0.82309,1.2619,0.9225,1.6091,NA,NA,1.0401,2.0596,NA,NA,NA,NA,NA,NA,NA,NA,1.5271,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78036,NA,NA,NA,0.88499,NA,0.65564,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73513,NA,0.54352
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9249933333333332,0.8811733333333334,0.94486,1.01018,1.0649,1.0934599999999999,0.8361866666666667,0.78448,0.829575,0.87798,1.0882450000000001,0.862535,0.8227800000000001,1.03292,0.8423149999999999,1.11972,NaN,0.78036,1.0401,2.0596,NaN,0.88499,NaN,0.7347250000000001,1.12741,0.8850666666666668,NaN,0.73513,1.5271,0.54352
"Min",0.74287,0.78672,0.94486,0.92686,1.0475,0.99052,0.77711,0.72117,0.70054,0.87798,0.85389,0.84629,0.82247,0.80394,0.76213,0.82794,NaN,0.78036,1.0401,2.0596,NaN,0.88499,NaN,0.65564,0.72412,0.7679,NaN,0.73513,1.5271,0.54352
"Q25",0.84619,0.8079099999999999,0.94486,0.96852,1.05775,1.04199,0.778725,0.76447,0.7650575,0.87798,0.9710675000000001,0.8544125,0.822625,0.9184300000000001,0.8022225,0.87503,NaN,0.78036,1.0401,2.0596,NaN,0.88499,NaN,0.6951825,0.925765,0.835875,NaN,0.73513,1.5271,0.54352
"Q50",0.94951,0.8291,0.94486,1.01018,1.068,1.0934599999999999,0.78034,0.80777,0.829575,0.87798,1.0882450000000001,0.862535,0.8227800000000001,1.03292,0.8423149999999999,0.92212,NaN,0.78036,1.0401,2.0596,NaN,0.88499,NaN,0.7347250000000001,1.12741,0.90385,NaN,0.73513,1.5271,0.54352
"Q75",1.016055,0.9284,0.94486,1.0518399999999999,1.0735999999999999,1.14493,0.8657250000000001,0.816135,0.8940925,0.87798,1.2054225,0.8706575000000001,0.822935,1.14741,0.8824075,1.2656100000000001,NaN,0.78036,1.0401,2.0596,NaN,0.88499,NaN,0.7742675,1.329055,0.9436500000000001,NaN,0.73513,1.5271,0.54352
"Max",1.0826,1.0277,0.94486,1.0935,1.0792,1.1964,0.95111,0.8245,0.95861,0.87798,1.3226,0.87878,0.82309,1.2619,0.9225,1.6091,NaN,0.78036,1.0401,2.0596,NaN,0.88499,NaN,0.81381,1.5307,0.98345,NaN,0.73513,1.5271,0.54352
