"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0804,0.93667,1.0495,1.0429025,1.0675,1.10264,1.1681,1.0304,1.081,1.02853,NaN,1.06165,NaN,1.0304,1.1089,NaN,1.2544,NaN,1.3296,1.13022,0.60468,NaN,NaN,NaN,0.9856,NaN,1.0197,NaN,NaN
"Min",NaN,1.0516,0.74284,1.0495,0.92187,1.0675,0.91588,1.0847,1.0304,1.0239,0.95776,NaN,1.0041,NaN,1.0304,1.1089,NaN,1.2544,NaN,1.3296,0.74804,0.60468,NaN,NaN,NaN,0.9856,NaN,1.0197,NaN,NaN
"Q25",NaN,1.066,0.8397549999999999,1.0495,0.9459225,1.0675,1.00926,1.14605,1.0304,1.0524499999999999,0.993145,NaN,1.032875,NaN,1.0304,1.1089,NaN,1.2544,NaN,1.3296,0.93913,0.60468,NaN,NaN,NaN,0.9856,NaN,1.0197,NaN,NaN
"Q50",NaN,1.0804,0.93667,1.0495,1.02447,1.0675,1.10264,1.2074,1.0304,1.081,1.02853,NaN,1.06165,NaN,1.0304,1.1089,NaN,1.2544,NaN,1.3296,1.13022,0.60468,NaN,NaN,NaN,0.9856,NaN,1.0197,NaN,NaN
"Q75",NaN,1.0948,1.033585,1.0495,1.12145,1.0675,1.19602,1.2098,1.0304,1.10955,1.063915,NaN,1.090425,NaN,1.0304,1.1089,NaN,1.2544,NaN,1.3296,1.32131,0.60468,NaN,NaN,NaN,0.9856,NaN,1.0197,NaN,NaN
"Max",NaN,1.1092,1.1305,1.0495,1.2008,1.0675,1.2894,1.2122,1.0304,1.1381,1.0993,NaN,1.1192,NaN,1.0304,1.1089,NaN,1.2544,NaN,1.3296,1.5124,0.60468,NaN,NaN,NaN,0.9856,NaN,1.0197,NaN,NaN
"NAs",12.0,10.0,10.0,11.0,8.0,11.0,10.0,9.0,11.0,10.0,10.0,12.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",100.0,83.33,83.33,91.67,66.67,91.67,83.33,75.0,91.67,83.33,83.33,100.0,83.33,100.0,91.67,91.67,100.0,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",0.0,2.0,2.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,0.020364675298172524,0.13705850739738856,NaN,0.03234223324946038,NaN,0.13205926245439964,0.02408879407525416,NaN,0.040375797205751816,0.05004194690457197,NaN,0.0406939952572858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2702420696338747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
