"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2624,1.1613,1.1582,1.1133,1.0254,1.1661,1.1822,1.1802,1.0739,0.98625,0.96144,0.9046,1.0553,0.77831,1.1697,1.134,NA,NA,NA,NA,NA,NA,NA,NA,1.1836,1.0295,NA,NA,NA,NA
"S_MS0006_02",1.3002,1.2292,0.99825,1.4334,1.2934,1.1694,1.1804,1.1467,0.92907,0.95315,1.2272,1.0764,1.0047,1.185,1.2554,1.3348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4915,0.98877,NA,NA,NA,NA
"S_MS0008_01",1.2022,NA,NA,0.86418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0184,NA,NA,NA,NA
"S_MS0009_01",0.94791,0.86695,0.79759,0.86988,0.93284,1.0983,0.51388,0.88403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4972,1.6302,1.0918,1.4456,1.1955,0.90117,1.0431,1.4512,NA,NA,NA,NA,NA,NA,NA,NA,1.134,0.98976,0.97631,0.92234,1.1568,1.1517,1.1611,1.1586,NA,NA,0.84885,1.5265,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1295,0.85162,1.1169,1.0263,1.4406,0.84879,0.98689,1.0475,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74745,1.2657,NA,NA
"S_MS0021_01",NA,0.96862,0.96217,0.94425,0.95814,0.9493,0.77078,0.89422,1.0699,0.85114,1.0592,0.62509,1.258,1.1981,1.0264,1.2639,1.2695,0.97339,1.0654,0.7865,0.93578,1.0568,0.94954,0.90234,NA,NA,0.66018,1.5568,0.9074,1.5785
