"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0326,NA,NA,NA,NA,1.1171,0.93925,NA,NA,NA,0.9298,1.0551,NA,0.99015,NA,1.0717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.6801,NA,NA,1.1564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91992,NA,NA,NA,NA,NA
"S_MS0008_01",1.2574,0.98127,0.89235,1.0043,0.92082,1.0057,NA,1.102,1.0585,0.99632,0.88953,1.0126,0.98989,1.1849,0.91768,0.9894,NA,NA,NA,NA,NA,NA,NA,NA,0.96053,1.0896,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0176,1.0263,0.98469,0.96926,1.0214,0.95903,1.0392,1.0399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81896,1.6277,2.0052,1.5679,1.1851,1.6901,1.2299,1.4489,NA,NA,NA,NA,NA,NA,NA,NA,1.6365,0.75963,1.4264,1.189,1.0924,1.0267,0.46596,1.0813,NA,NA,0.78874,0.72633,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99839,1.0444,1.4574,1.1192,1.1629,1.4005,NA,1.2327,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0701,0.97764,0.95683,0.96976,0.98505,1.0082,0.94411,1.2325,1.325,1.0024,1.0566,1.077,0.76671,1.0212,1.0154,0.97178,0.97187,0.9526,0.99792,1.0058,0.96665,0.99711,1.0367,0.9466,0.85297,1.0638,0.94977,1.0491,0.86908,0.96573
