"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0423,NA,0.74876,NA,NA,NA,NA,NA,0.80883,1.123,NA,0.92851,NA,NA,NA,NA,NA,NA,NA,NA,1.2171,0.79297,NA,NA,NA,NA
"S_MS0006_02",0.37848,0.89071,NA,NA,NA,NA,NA,0.76232,NA,0.86064,0.73214,NA,0.66582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77362,0.80542,NA,NA,NA,NA
"S_MS0008_01",1.1171,NA,1.0266,1.0757,NA,0.682,NA,NA,0.74404,1.0771,0.85527,NA,1.0731,0.7581,0.76737,0.90364,NA,NA,NA,NA,NA,NA,NA,NA,0.7106,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.8706,0.90536,0.58411,0.81893,0.91128,0.76708,0.68743,0.45524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0915,0.8312,NA,0.74194,0.99247,NA,0.65114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.321,0.73669,0.9633,NA,NA,0.72733,NA,NA,NA,NA,1.1969,0.69733,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93693,NA,0.85584,0.92747,0.72069,0.60197,0.39196,0.38985,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.405,0.61393,NA,NA
"S_MS0021_01",0.90276,0.94201,0.80584,1.0747,0.85116,0.9817,0.63215,0.68882,NA,1.0189,0.81236,0.87574,0.87485,0.99231,NA,0.55983,1.0047,0.82616,NA,0.75314,0.80849,NA,NA,0.48904,1.0416,0.88045,NA,0.65179,1.4347,0.83485
