"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1110733333333334,1.4806249999999999,1.9195,1.3277,1.3502766666666666,1.22775,1.1483033333333335,1.351725,1.0365799999999998,1.5477,2.00095,1.4529999999999998,1.8217,1.28065,1.46665,1.72065,1.2678,1.6018000000000001,1.9457666666666666,1.4799,1.8395,1.5439300000000002,1.6700333333333333,1.5183,1.0077233333333333,1.0991333333333333,0.95835,1.6872,0.861845,2.1597999999999997
"Min",0.92732,1.2794,1.7385,1.1273,0.60033,1.0309,0.71431,0.9608,0.81056,1.5477,0.9534,1.0755,1.8217,1.0815,1.0465,1.3365,1.2319,1.2998,1.9302,1.0845,1.7437,0.93179,0.9018,1.1168,0.94087,0.9772,0.8303,1.3735,0.83015,2.0337
"Q25",1.00796,1.441325,1.8148,1.2558500000000001,1.068215,1.129325,0.980905,1.012025,0.92357,1.5477,1.477175,1.2642499999999999,1.8217,1.1810749999999999,1.256575,1.528575,1.24985,1.5161,1.93915,1.36475,1.8046,1.372545,1.34005,1.37065,0.957835,1.05675,0.894325,1.5845,0.8459975,2.09675
"Q50",1.0886,1.52805,1.8911,1.3844,1.5361,1.22775,1.2475,1.0396,1.0365799999999998,1.5477,2.00095,1.4529999999999998,1.8217,1.28065,1.46665,1.72065,1.2678,1.7324,1.9481,1.645,1.8655,1.8133,1.7783,1.6245,0.9748,1.1363,0.95835,1.7955,0.861845,2.1597999999999997
"Q75",1.20295,1.5673499999999998,2.01,1.4279000000000002,1.72525,1.326175,1.3653,1.3793,1.14959,1.5477,2.524725,1.64175,1.8217,1.380225,1.676725,1.912725,1.2857500000000002,1.7528000000000001,1.95355,1.6776,1.8874,1.85,2.05415,1.7190500000000002,1.04115,1.1601,1.022375,1.8440500000000002,0.8776925000000001,2.2228499999999998
"Max",1.3173,1.587,2.1289,1.4714,1.9144,1.4246,1.4831,2.3669,1.2626,1.5477,3.0485,1.8305,1.8217,1.4798,1.8868,2.1048,1.3037,1.7732,1.959,1.7102,1.9093,1.8867,2.33,1.8136,1.1075,1.1839,1.0864,1.8926,0.89354,2.2859
"NAs",9.0,8.0,9.0,9.0,9.0,10.0,9.0,8.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0
"NA%",75.0,66.67,75.0,75.0,75.0,83.33,75.0,66.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33
"unique",3.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0
"error",0.06531963132961663,0.034895835323383015,0.06558112872194592,0.059640003353453985,0.22548533449067232,0.13919396987657193,0.13129250635861106,0.16946405515501903,0.1598202746837835,NaN,0.740729708631968,0.26693280989792173,NaN,0.14082031547330098,0.29709091411552796,0.27163506999281223,0.025385133444597086,0.0874446872790642,0.004847030400534326,0.11465825066014412,0.02860233090734622,0.17713253816783006,0.24007639139178952,0.12011170264013042,0.029352926474077366,0.03608207208470609,0.0905450233309374,0.09199207091435173,0.022411749429707604,0.08916616510762357
