"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.93078,0.9254,NA,NA,NA,NA,NA,0.9432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2331,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2774,1.0988,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,1.8388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.83711,1.2043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98972,NA,NA,NA,0.94964,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2513,1.1448,0.88782,0.97459,NA,NA,0.9174,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1572,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59204,NA,0.63368,NA,NA,NA,1.007,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3788,0.87175,0.93979,0.94826,0.91129,0.82935,0.86733,0.82942,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5111
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1253,NaN,0.83711,1.2043,NaN,1.38479,0.9254,NaN,NaN,NaN,NaN,NaN,0.9432,NaN,NaN,1.31505,1.008275,0.80655,0.9708566666666667,0.7724850000000001,0.82935,0.8923650000000001,0.88953,1.1725,1.0988,1.1572,NaN,NaN,1.5111
"Min",NaN,1.1253,NaN,0.83711,1.2043,NaN,0.93078,0.9254,NaN,NaN,NaN,NaN,NaN,0.9432,NaN,NaN,1.2513,0.87175,0.59204,0.94826,0.63368,0.82935,0.86733,0.82942,1.007,1.0988,1.1572,NaN,NaN,1.5111
"Q25",NaN,1.1253,NaN,0.83711,1.2043,NaN,1.157785,0.9254,NaN,NaN,NaN,NaN,NaN,0.9432,NaN,NaN,1.283175,0.9400125,0.73993,0.961425,0.7030825,0.82935,0.8798475000000001,0.8594750000000001,1.12005,1.0988,1.1572,NaN,NaN,1.5111
"Q50",NaN,1.1253,NaN,0.83711,1.2043,NaN,1.38479,0.9254,NaN,NaN,NaN,NaN,NaN,0.9432,NaN,NaN,1.31505,1.008275,0.88782,0.97459,0.7724850000000001,0.82935,0.8923650000000001,0.88953,1.2331,1.0988,1.1572,NaN,NaN,1.5111
"Q75",NaN,1.1253,NaN,0.83711,1.2043,NaN,1.611795,0.9254,NaN,NaN,NaN,NaN,NaN,0.9432,NaN,NaN,1.3469250000000001,1.0765375000000001,0.913805,0.982155,0.8418875,0.82935,0.9048825,0.9195850000000001,1.2552500000000002,1.0988,1.1572,NaN,NaN,1.5111
"Max",NaN,1.1253,NaN,0.83711,1.2043,NaN,1.8388,0.9254,NaN,NaN,NaN,NaN,NaN,0.9432,NaN,NaN,1.3788,1.1448,0.93979,0.98972,0.91129,0.82935,0.9174,0.94964,1.2774,1.0988,1.1572,NaN,NaN,1.5111
"NAs",12.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,10.0,11.0,10.0,10.0,9.0,11.0,11.0,12.0,12.0,11.0
"NA%",100.0,91.67,100.0,91.67,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,83.33,75.0,75.0,83.33,91.67,83.33,83.33,75.0,91.67,91.67,100.0,100.0,91.67
"unique",0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.32103354972650444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045078057300642384,0.0965377533014934,0.06252655018292452,0.006993538552226733,0.09814995676259873,NaN,0.0177024182670052,0.04250418861712337,0.04834288411384294,NaN,NaN,NaN,NaN,NaN
