"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0722,0.9972,1.0185,0.96147,1.1311,1.0751,1.0499,0.96513,1.0525,NA,0.8678,1.0408,1.064,0.95507,0.94904,0.90374,NA,NA,NA,NA,NA,NA,NA,NA,1.1136,0.91572,NA,NA,NA,NA
"S_MS0006_02",0.98668,1.1594,1.0728,0.93543,1.033,1.0038,0.99418,1.0749,0.97677,0.96648,1.1328,0.95639,0.85939,1.0318,1.0145,1.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127,0.7551,NA,NA,NA,NA
"S_MS0008_01",1.0267,1.0521,1.1679,1.0363,0.92078,1.0294,NA,0.98069,1.0397,1.0329,1.1644,0.95562,1.018,0.96874,1.0093,1.0591,NA,NA,NA,NA,NA,NA,NA,NA,0.99426,1.0076,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0107,1.114,NA,NA,NA,NA
"S_MS0009_01",1.0542,1.0374,1.0757,1.0911,1.1969,1.0073,0.99223,1.0776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73923,1.0234,0.92257,1.0873,1.0056,0.9699,0.92582,0.94848,NA,NA,NA,NA,NA,NA,NA,NA,1.142,1.018,0.97247,0.99969,0.97319,1.0608,0.82716,1.037,NA,NA,2.2276,0.5289,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1348,0.99269,0.96347,1.2843,0.99699,1.1443,0.74494,1.0132,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1043,0.51626,NA,NA
"S_MS0021_01",0.86831,0.92357,0.91916,0.88622,0.89237,0.89954,0.95204,0.88908,1.1338,0.91,0.9223,0.90062,0.91044,0.87055,0.83066,0.89732,0.98841,1.0206,1.2505,0.97719,0.97956,0.94626,0.91578,0.99808,0.88935,0.94823,1.5777,0.58925,1.7109,0.52951
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80074,0.94181,0.88842,0.80237,0.92859,0.89084,0.80045,1.0335,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0655,0.7539,1.3973,0.60282,1.3127,0.69055
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9578866666666667,1.0321783333333334,1.0294383333333335,0.9996366666666666,1.0299583333333333,0.9975066666666667,0.9828340000000001,0.9893133333333332,1.0506925,0.9697933333333334,1.021825,0.9633575,0.9629575,0.9565400000000001,0.950875,0.9663400000000001,1.0164875,0.9932749999999999,1.018715,1.0158875,0.9695825,1.01055,0.8220825,1.020445,1.0334016666666666,0.9157583333333332,1.8267249999999997,0.5593075000000001,1.5118,0.6100300000000001
"Min",0.73923,0.92357,0.91916,0.88622,0.89237,0.89954,0.92582,0.88908,0.97677,0.91,0.8678,0.90062,0.85939,0.87055,0.83066,0.89732,0.80074,0.94181,0.88842,0.80237,0.92859,0.89084,0.74494,0.99808,0.88935,0.7539,1.3973,0.51626,1.3127,0.52951
"Q25",0.8979025,1.0037500000000001,0.9465525,0.94194,0.9419850000000001,0.978375,0.95204,0.9526425000000001,1.0239675000000001,0.93824,0.908675,0.94187,0.8976775,0.93394,0.919445,0.902135,0.9414925000000001,0.97997,0.9447075,0.9334849999999999,0.96204,0.9324049999999999,0.7865725,1.00942,0.99837,0.7952549999999999,1.5326,0.52574,1.41225,0.56977
