"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95257,1.0622,0.98525,0.86827,1.0156,0.79571,0.89098,0.81938,1.136,0.76666,0.95712,0.85103,0.97616,1.035,1.0336,1.0524,NA,NA,NA,NA,NA,NA,NA,NA,1.0146,0.79341,NA,NA,NA,NA
"S_MS0006_02",1.0702,0.98163,0.93687,1.0412,1.0178,0.94408,1.0649,1.037,0.99146,0.90114,1.037,1.0324,1.1977,0.97274,1.0179,1.0419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085,0.90313,NA,NA,NA,NA
"S_MS0008_01",0.89791,1.1051,0.97391,0.9554,0.94198,0.94851,NA,0.93241,0.99193,1.0629,0.95694,1.0371,0.92847,0.985,1.0192,0.9506,NA,NA,NA,NA,NA,NA,NA,NA,1.0278,0.8794,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0282,0.76624,NA,NA,NA,NA
"S_MS0009_01",0.90108,0.82299,0.72765,0.85127,0.75697,0.80079,0.84967,0.79522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0214,1.3426,1.3024,1.1173,1.1537,1.203,0.90523,0.84437,NA,NA,NA,NA,NA,NA,NA,NA,0.96911,0.92856,0.93498,1.1462,1.038,1.3552,1.3658,0.83489,NA,NA,1.1081,0.89176,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96631,0.94607,0.9322,0.93942,0.8648,0.86469,0.89798,0.84037,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1152,0.81709,NA,NA
"S_MS0021_01",0.95643,0.75188,0.77377,1.0741,1.0148,0.74118,0.98315,0.72695,0.8852,0.97981,0.95407,0.77738,0.99249,0.92914,1.0569,0.79541,1.1567,1.089,1.1239,0.73144,0.71737,1.0636,1.0892,1.0324,1.0742,0.87535,1.3524,0.72549,1.2867,0.90616
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95486,0.86134,0.8909,0.90669,0.8202,0.81711,0.82945,0.85793,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0317,0.78043,1.1211,0.70462,0.9361,0.9134
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9665983333333333,1.0110666666666666,0.9499750000000001,0.9845899999999999,0.983475,0.905545,0.938786,0.8592216666666666,1.0011475,0.9276275,0.9762824999999999,0.9244775,1.0237049999999999,0.98047,1.0319,0.9600775,1.0117450000000001,0.9562425000000001,0.9704950000000001,0.9309375,0.8600924999999999,1.02515,1.0456075,0.8913975,1.0435833333333333,0.8329933333333334,1.1742000000000001,0.78474,1.1114,0.90978
"Min",0.89791,0.75188,0.72765,0.85127,0.75697,0.74118,0.84967,0.72695,0.8852,0.76666,0.95407,0.77738,0.92847,0.92914,1.0179,0.79541,0.95486,0.86134,0.8909,0.73144,0.71737,0.81711,0.82945,0.83489,1.0146,0.76624,1.1081,0.70462,0.9361,0.90616
"Q25",0.9139525000000001,0.86265,0.814545,0.8900525,0.9601850000000001,0.79698,0.89098,0.8012600000000001,0.9648950000000001,0.8675200000000001,0.9562225,0.8326175,0.9642375,0.96184,1.018875,0.9118025,0.9634475,0.9117550000000001,0.921875,0.8628775,0.7944925,0.852795,0.8808475,0.839,1.0279,0.7836749999999999,1.113425,0.7202725000000001,1.02375,0.9079699999999999
"Q50",0.9545,1.021915,0.95539,0.9983,1.0152,0.8724350000000001,0.90523,0.8318749999999999,0.991695,0.940475,0.95703,0.941715,0.984325,0.97887,1.0264000000000002,0.9962500000000001,0.9677100000000001,0.937315,0.93359,0.923055,0.8425,0.964145,0.99359,0.84915,1.02995,0.8343799999999999,1.11815,0.77129,1.1114,0.90978
"Q75",1.0051575000000001,1.0943749999999999,0.982415,1.0658750000000001,1.01725,0.9474025,0.98315,0.9104,1.0279475,1.0005825,0.97709,1.033575,1.0437925,0.9975,1.039425,1.0445250000000001,1.0160075,0.9818025,0.98221,0.991115,0.9081000000000001,1.1365,1.15835,0.9015475,1.063575,0.8783875,1.178925,0.8357575,1.19905,0.9115899999999999
"Max",1.0702,1.3426,1.3024,1.1173,1.1537,1.203,1.0649,1.037,1.136,1.0629,1.037,1.0371,1.1977,1.035,1.0569,1.0524,1.1567,1.089,1.1239,1.1462,1.038,1.3552,1.3658,1.0324,1.085,0.90313,1.3524,0.89176,1.2867,0.9134
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011315539041349132,0.03533870358036272,0.03388452114248563,0.01840671634666723,0.021755507291258455,0.028073673407858674,0.017095609295956663,0.018312352461799793,0.02574224376511301,0.031501913392615266,0.010125610758327939,0.03271190636800562,0.029783548485979076,0.01088630982779135,0.004530406530691613,0.02972918532176477,0.024208270668306733,0.023936042764608492,0.02605933945664521,0.04252379002663295,0.03342727263372181,0.06114181912433856,0.06002455863280044,0.02362849704056171,0.0047840756295892345,0.009903021349661518,0.029729705963340215,0.021616727608498008,0.12395581874200175,0.0025597265478953107
