"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2679,NA,0.89138,0.89079,1.3418,NA,NA,1.2221,1.1807,1.1276,0.71002,NA,1.2284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90343,NA,NA,NA,1.1539,0.92828,NA,NA,0.97496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1652,0.66253,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.76592,NA,0.94475,NA,0.91964,NA,0.88924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93893,1.0237,1.0021,0.73779,1.1965,0.98181,0.94352,0.76853,NA,NA,NA,NA,NA,NA,NA,NA,0.88402,0.80909,0.80166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93352,NA,NA,0.98136,0.80926,1.0342,0.93548,NA,0.94749,NA,NA,NA,0.84255,1.0165,1.143,NA,NA,0.84882,1.0092,NA,NA,1.0721,NA,1.0154,NA,0.67574,NA,NA,NA,1.2004
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95011,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96194,1.0237,0.9460766666666666,0.86998,1.0842200000000002,0.9814299999999999,0.9227466666666667,0.995315,1.0343833333333334,1.1276,0.71002,NaN,1.035475,1.0165,1.143,NaN,0.88402,0.828955,0.9054300000000001,NaN,NaN,1.0721,NaN,1.0154,1.1652,0.669135,0.95011,NaN,NaN,1.2004
"Min",0.76592,1.0237,0.89138,0.73779,0.80926,0.92828,0.88924,0.76853,0.94749,1.1276,0.71002,NaN,0.84255,1.0165,1.143,NaN,0.88402,0.80909,0.80166,NaN,NaN,1.0721,NaN,1.0154,1.1652,0.66253,0.95011,NaN,NaN,1.2004
"Q25",0.90343,1.0237,0.9180649999999999,0.81429,0.91964,0.9550449999999999,0.9123600000000001,0.8819224999999999,0.961225,1.1276,0.71002,NaN,0.9390125,1.0165,1.143,NaN,0.88402,0.8190225,0.853545,NaN,NaN,1.0721,NaN,1.0154,1.1652,0.6658325,0.95011,NaN,NaN,1.2004
"Q50",0.93352,1.0237,0.94475,0.89079,1.1539,0.98181,0.93548,0.995315,0.97496,1.1276,0.71002,NaN,1.035475,1.0165,1.143,NaN,0.88402,0.828955,0.9054300000000001,NaN,NaN,1.0721,NaN,1.0154,1.1652,0.669135,0.95011,NaN,NaN,1.2004
"Q75",0.93893,1.0237,0.973425,0.936075,1.1965,1.008005,0.9395,1.1087075,1.07783,1.1276,0.71002,NaN,1.1319375,1.0165,1.143,NaN,0.88402,0.8388875,0.9573150000000001,NaN,NaN,1.0721,NaN,1.0154,1.1652,0.6724374999999999,0.95011,NaN,NaN,1.2004
