"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.7784,0.71707,2.0664,2.2183,3.2184,4.6351,NA,NA,0.81597,0.75345,0.78353,0.88321,0.94203,0.67798,0.55928,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67702,0.69408,NA,NA,NA,NA
"S_MS0006_02",1.0772,1.1192,1.8496,2.1822,3.0767,4.9492,4.5672,5.2456,0.91062,1.019,1.2614,0.92473,1.1925,1.5454,2.3109,3.0745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6892,0.62113,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2208,0.73773,1.1136,NA,NA,NA,0.60464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92347,0.86329,NA,NA,NA,NA
"S_MS0009_01",1.0479,0.91594,1.4172,1.9634,2.4048,1.9656,2.2706,3.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2845,0.70662,1.4015,1.7911,1.8453,NA,2.3345,2.4323,NA,NA,NA,NA,NA,NA,NA,NA,0.78259,1.098,0.76006,1.2719,0.82676,1.8917,1.8363,1.1244,NA,NA,0.5229,1.8458,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71153,0.94435,NA,1.7192,0.67982,1.566,1.3881,1.3894,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1728,0.37957,NA,NA
"S_MS0021_01",0.66574,1.1863,1.1107,1.1432,1.7908,1.651,2.0018,1.8905,0.8477,0.62616,0.56032,0.55821,1.0556,0.64586,0.76378,0.45844,0.92822,1.0944,0.61971,1.43,0.92829,NA,NA,0.83762,2.2414,1.1065,0.59449,1.6472,0.44106,1.7957
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97384,0.83965,0.84941,0.8144,0.98497,0.73865,0.90724,0.7383,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80507,0.73539,0.61612,1.4784,0.48605,2.238
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.970748,0.929026,1.56908,1.85964,2.4671999999999996,3.300225,2.793525,3.1715999999999998,0.8580966666666666,0.9048525,0.835745,0.8699375,1.0633766666666666,0.9564133333333333,1.2113200000000002,1.3791933333333333,0.849045,0.9941,0.7430599999999999,1.308875,0.85496,1.3987833333333333,1.3772133333333334,1.02243,1.0672320000000002,0.804078,0.7265775,1.3377425,0.463555,2.01685
"Min",0.66574,0.70662,1.1107,1.1432,1.7908,1.651,2.0018,1.8905,0.81597,0.62616,0.56032,0.55821,0.94203,0.64586,0.55928,0.45844,0.71153,0.83965,0.61971,0.8144,0.67982,0.73865,0.90724,0.7383,0.67702,0.62113,0.5229,0.37957,0.44106,1.7957
"Q25",0.7784,0.71707,1.4015,1.7911,1.8453,1.88695,2.2034,2.29685,0.831835,0.7216275,0.6933775,0.80196,0.998815,0.6619200000000001,0.66153,0.53154,0.7648250000000001,0.918175,0.689885,1.1575250000000001,0.790025,1.152325,1.14767,0.8127899999999999,0.6892,0.69408,0.5765925,1.2036925,0.4523075,1.906275
"Q50",1.0479,0.91594,1.4172,1.9634,2.4048,3.3003500000000003,2.30255,2.77515,0.8477,0.8862249999999999,0.7606299999999999,0.90397,1.0556,0.67798,0.76378,0.60464,0.855405,1.0193750000000001,0.76006,1.35095,0.877525,1.566,1.3881,0.98101,0.80507,0.73539,0.605305,1.5628,0.463555,2.01685
"Q75",1.0772,1.1192,1.8496,2.1822,3.0767,4.713625,2.8926749999999997,3.6498999999999997,0.8791599999999999,1.0694499999999998,0.9029975,0.9719475,1.12405,1.11169,1.5373400000000002,1.83957,0.939625,1.0953,0.804735,1.5023,0.94246,1.72885,1.6122,1.19065,0.92347,0.86329,0.75529,1.69685,0.47480249999999996,2.127425
"Max",1.2845,1.1863,2.0664,2.2183,3.2184,4.9492,4.5672,5.2456,0.91062,1.2208,1.2614,1.1136,1.1925,1.5454,2.3109,3.0745,0.97384,1.098,0.84941,1.7192,0.98497,1.8917,1.8363,1.3894,2.2414,1.1065,1.1728,1.8458,0.48605,2.238
"NAs",7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.04957342131424862,0.04437533994461337,0.07663429180203858,0.08726007632359715,0.13356504108485873,0.4330650645760404,0.2978011776441625,0.36776721181113103,0.01605796317972742,0.06668406560587894,0.07491306852223228,0.057685177449634605,0.041805319482537566,0.17011006036398035,0.3192460205616422,0.48999910776940686,0.03067610188865811,0.03135321787047278,0.038596592394205535,0.09452849520779436,0.033463023311808913,0.19814476633493483,0.15487522236853674,0.07359085297553404,0.13278706703139428,0.03811203210011243,0.07503429916753071,0.16404810268097944,0.01590636704279138,0.15637666465940495
