"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98638,1.0642,1.1242,1.0514,1.1653,NA,0.91789,0.87462,0.814,0.90339,0.99244,1.1846,0.9997,1.0935,0.92853,0.89767,NA,NA,NA,NA,NA,NA,NA,NA,0.98272,NA,NA,NA,NA,NA
"S_MS0006_02",0.99504,1.0341,0.99274,0.82278,0.97742,0.96667,0.86294,1.0331,1.0793,1.0332,0.90953,1.0048,0.92102,0.93696,0.95437,0.96764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64168,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.73045,0.68756,0.69482,0.84778,NA,NA,0.98101,NA,0.96848,0.73942,0.7965,0.65902,0.81487,0.87519,NA,NA,NA,NA,NA,NA,NA,NA,1.2458,0.80812,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0224,0.80861,NA,NA,NA,NA
"S_MS0009_01",1.0822,0.70639,0.79002,0.77335,0.87914,0.7746,0.72246,0.97139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.212,0.91645,1.1347,0.85833,0.85798,0.85085,1.0001,0.88288,NA,NA,NA,NA,NA,NA,NA,NA,0.97958,1.0126,0.75646,0.99369,1.0256,0.85883,1.3717,0.93647,NA,NA,1.2086,0.90857,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90696,0.66003,0.7458,0.65039,NA,NA,0.8392,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0341,0.80178,NA,NA
"S_MS0021_01",0.97399,0.98466,0.93918,0.96799,0.98656,0.90063,0.8939,0.86314,1.0546,1.0663,1.0295,0.97423,0.96088,0.94478,0.87469,1.0309,1.0537,0.93825,0.95528,0.84301,1.0006,0.98585,0.94343,0.9817,1.1401,1.0161,1.1294,0.81999,1.0469,0.79493
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0699,0.89595,NA,0.93212,0.97293,0.9372,0.96011,0.92597,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97783,NA,0.87858,1.073,0.95569
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.049922,0.94116,0.9518816666666666,0.860235,0.92687,0.8681059999999998,0.879458,0.9250260000000001,0.9822275,1.0009633333333332,0.9749875,0.9757625,0.919525,0.9085649999999998,0.8931150000000001,0.94285,1.0343933333333333,0.9384399999999999,0.79059,0.878655,0.91238,0.9272933333333334,1.0917466666666666,0.920835,1.0977549999999998,0.850468,1.1240333333333334,0.8522299999999999,1.05995,0.87531
"Min",0.97399,0.70639,0.73045,0.68756,0.69482,0.7746,0.72246,0.86314,0.814,0.90339,0.90953,0.73942,0.7965,0.65902,0.81487,0.87519,0.97958,0.89595,0.66003,0.7458,0.65039,0.85883,0.94343,0.8392,0.98272,0.64168,1.0341,0.80178,1.0469,0.79493
