"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.1242,NaN,NaN,NaN,1.4257,1.5581,NaN,0.97703,NaN,NaN,NaN,1.2717,NaN,1.1301,1.0951,0.86208,NaN,NaN,NaN,NaN,1.0814,NaN,NaN,NaN,2.35315,NaN,NaN
"Min",NaN,NaN,NaN,1.1242,NaN,NaN,NaN,1.4257,1.5581,NaN,0.97703,NaN,NaN,NaN,1.2717,NaN,1.1301,1.0951,0.81316,NaN,NaN,NaN,NaN,1.0814,NaN,NaN,NaN,1.1344,NaN,NaN
"Q25",NaN,NaN,NaN,1.1242,NaN,NaN,NaN,1.4257,1.5581,NaN,0.97703,NaN,NaN,NaN,1.2717,NaN,1.1301,1.0951,0.83762,NaN,NaN,NaN,NaN,1.0814,NaN,NaN,NaN,1.7437749999999999,NaN,NaN
"Q50",NaN,NaN,NaN,1.1242,NaN,NaN,NaN,1.4257,1.5581,NaN,0.97703,NaN,NaN,NaN,1.2717,NaN,1.1301,1.0951,0.86208,NaN,NaN,NaN,NaN,1.0814,NaN,NaN,NaN,2.35315,NaN,NaN
"Q75",NaN,NaN,NaN,1.1242,NaN,NaN,NaN,1.4257,1.5581,NaN,0.97703,NaN,NaN,NaN,1.2717,NaN,1.1301,1.0951,0.88654,NaN,NaN,NaN,NaN,1.0814,NaN,NaN,NaN,2.962525,NaN,NaN
"Max",NaN,NaN,NaN,1.1242,NaN,NaN,NaN,1.4257,1.5581,NaN,0.97703,NaN,NaN,NaN,1.2717,NaN,1.1301,1.0951,0.911,NaN,NaN,NaN,NaN,1.0814,NaN,NaN,NaN,3.5719,NaN,NaN
"NAs",12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0
"NA%",100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,100.0,100.0
"unique",0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03459166373564592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8617863895711048,NaN,NaN
