"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0966,1.2327,0.977,1.049,1.0285,1.088,NA,1.1057,1.089,NA,NA,NA,1.0843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1979,0.86752,0.96261,1.0765,0.9814,1.1291,1.2425,0.88199,1.0127,1.2368,0.78107,0.95939,0.93519,1.0359,1.0258,1.4073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1437,1.2168,NA,1.0091,NA,1.1061,NA,NA,NA,0.96469,0.85791,NA,1.1695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0383,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94426,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.1985,NA,0.94592,1.1977,0.88547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1237,NA,NA,NA,NA,NA,NA,1.1916,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.78805,NA,0.76806,0.79162,0.84804,0.84556,0.93633,0.78928,0.87046,0.71877,0.75903,NA,NA,NA,0.71716,NA,0.70098,0.79654,0.84589,NA,NA,NA,0.92755,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84731,0.96513,NA,NA,0.82705,0.84261
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1460666666666668,1.0262674999999999,0.969805,1.020232,0.93384,1.0234320000000001,1.0952533333333332,0.9523725,0.96366,1.0239833333333332,0.7859166666666667,0.85921,1.0629966666666668,1.0359,1.0258,1.06223,NaN,0.70098,0.79654,0.984795,NaN,NaN,NaN,0.92755,0.9432899999999999,0.96513,1.1916,NaN,0.82705,0.84261
"Min",1.0966,0.78805,0.96261,0.76806,0.79162,0.84804,0.84556,0.88199,0.78928,0.87046,0.71877,0.75903,0.93519,1.0359,1.0258,0.71716,NaN,0.70098,0.79654,0.84589,NaN,NaN,NaN,0.92755,0.84731,0.96513,1.1916,NaN,0.82705,0.84261
"Q25",1.12015,0.8476525,0.9662075,1.0091,0.88651,0.94592,1.02163,0.8846,0.90099,0.917575,0.74992,0.80912,1.0097450000000001,1.0359,1.0258,0.8896950000000001,NaN,0.70098,0.79654,0.9153425000000001,NaN,NaN,NaN,0.92755,0.895785,0.96513,1.1916,NaN,0.82705,0.84261
"Q50",1.1437,1.04216,0.969805,1.049,0.9814,1.088,1.1977,0.9109,1.0127,0.96469,0.78107,0.85921,1.0843,1.0359,1.0258,1.06223,NaN,0.70098,0.79654,0.984795,NaN,NaN,NaN,0.92755,0.94426,0.96513,1.1916,NaN,0.82705,0.84261
"Q75",1.1707999999999998,1.2207750000000002,0.9734025,1.0765,1.00495,1.1061,1.2201,0.9786725000000001,1.05085,1.1007449999999999,0.81949,0.9093,1.1269,1.0359,1.0258,1.234765,NaN,0.70098,0.79654,1.0542475,NaN,NaN,NaN,0.92755,0.9912799999999999,0.96513,1.1916,NaN,0.82705,0.84261
"Max",1.1979,1.2327,0.977,1.1985,1.0285,1.1291,1.2425,1.1057,1.089,1.2368,0.85791,0.95939,1.1695,1.0359,1.0258,1.4073,NaN,0.70098,0.79654,1.1237,NaN,NaN,NaN,0.92755,1.0383,0.96513,1.1916,NaN,0.82705,0.84261
"NAs",9.0,8.0,10.0,7.0,9.0,7.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,10.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,9.0,11.0,11.0,12.0,11.0,11.0
"NA%",75.0,66.67,83.33,58.33,75.0,58.33,75.0,66.67,75.0,75.0,75.0,83.33,75.0,91.67,91.67,83.33,100.0,91.67,91.67,83.33,100.0,100.0,100.0,91.67,75.0,91.67,91.67,100.0,91.67,91.67
"unique",3.0,4.0,2.0,5.0,3.0,5.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0
"error",0.016897150756967974,0.05789094572898108,0.005087633290637214,0.031541687412058345,0.041799121202883364,0.024277399959633246,0.07246595410055472,0.026298100721582528,0.05192057053273244,0.06341049986076903,0.02323216767361182,0.07083795733926833,0.03953292303515772,NaN,NaN,0.24400133698404194,NaN,NaN,NaN,0.09822066744071735,NaN,NaN,NaN,NaN,0.031832898251826065,NaN,NaN,NaN,NaN,NaN
