"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88819,1.0462,1.0023,1.0682,1.0883,0.96693,0.99115,0.98918,0.90892,0.9944,0.92331,1.0237,0.844,0.96214,0.967,1.0275,NA,NA,NA,NA,NA,NA,NA,NA,0.9518,1.0159,NA,NA,NA,NA
"S_MS0006_02",1.0481,0.97518,0.92735,1.1412,0.97503,0.94681,0.99353,0.9377,1.1166,1.079,1.0552,1.0405,0.99085,0.99018,1.0019,0.95796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84381,0.91836,NA,NA,NA,NA
"S_MS0008_01",0.99382,0.98452,0.99546,1.1383,1.1915,1.0043,NA,0.98702,0.92363,1.075,1.1251,1.046,1.143,1.2725,1.0259,1.0614,NA,NA,NA,NA,NA,NA,NA,NA,1.1777,0.96267,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95956,0.93715,NA,NA,NA,NA
"S_MS0009_01",1.0468,0.92826,0.98576,1.0209,0.99375,0.81904,0.98864,1.1542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7845,NA,1.1066,1.1,NA,1.0917,0.98151,0.95304,NA,NA,NA,NA,NA,NA,NA,NA,1.1576,0.78854,0.98714,0.95617,0.80157,0.94072,0.79684,1.256,NA,NA,1.2259,0.90707,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86083,0.91176,1.0824,0.97705,0.85875,1.0643,0.93035,0.99296,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97211,0.83086,NA,NA
"S_MS0021_01",1.1129,0.91599,1.0849,0.9782,0.92618,1.0205,0.85308,0.97849,0.95301,1.1687,0.96377,1.3295,1.0592,0.95817,0.89892,0.95677,0.81827,0.85633,0.94415,0.99013,0.89372,0.92506,0.9352,0.98666,0.91893,1.4678,0.94623,0.9079,1.0673,0.89424
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82889,0.85641,0.81687,0.93094,0.92096,0.84267,0.91084,0.95927,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92513,0.75905,1.0403,0.75568,0.93049,0.85482
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
