"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90662,1.0326,1.027,0.9019,0.99161,0.71966,0.53342,0.30641,0.95388,1.0296,1.0174,1.0386,1.0338,1.0112,1.0766,0.91585,NA,NA,NA,NA,NA,NA,NA,NA,0.51392,1.967,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0174,0.93657,NA,NA,0.4331,NA,0.96055,1.0219,NA,0.99831,0.96008,0.94944,0.91831,0.91922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.97708,NA,1.2096,1.1338,0.51503,0.64112,NA,NA,0.98093,NA,0.93842,0.51374,NA,1.0887,0.66644,0.92625,NA,NA,NA,NA,NA,NA,NA,NA,0.7451,2.5417,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8267,NA,NA,NA,NA
"S_MS0009_01",NA,1.0516,NA,NA,NA,0.43849,0.90741,0.39143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.79222,NA,NA,1.2377,NA,NA,0.66011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48277,2.3889,4.3865,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94185,1.0421,1.0846666666666667,0.9907566666666666,0.75332,0.5997566666666667,0.6246433333333333,0.34892,0.9218949999999999,1.02575,0.9779100000000001,0.9470874999999999,0.99694,1.0164466666666667,0.830365,0.92044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5805966666666666,2.181075,4.3865,NaN,NaN,NaN
"Min",0.90662,1.0326,1.0174,0.9019,0.51503,0.43849,0.4331,0.30641,0.79222,1.0219,0.93842,0.51374,0.96008,0.94944,0.66011,0.91585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48277,1.8267,4.3865,NaN,NaN,NaN
"Q25",0.9242349999999999,1.03735,1.0222,0.919235,0.634175,0.539805,0.48326,0.327665,0.913465,1.023825,0.9581650000000002,0.8771675,0.97851,0.9803200000000001,0.6648575,0.917535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49834500000000004,1.931925,4.3865,NaN,NaN,NaN
"Q50",0.94185,1.0421,1.027,0.93657,0.75332,0.64112,0.53342,0.34892,0.9572149999999999,1.02575,0.9779100000000001,1.0184549999999999,0.99694,1.0112,0.792375,0.91922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51392,2.17795,4.3865,NaN,NaN,NaN
"Q75",0.959465,1.04685,1.1183,1.035185,0.8724649999999999,0.68039,0.720415,0.37017500000000003,0.965645,1.027675,0.997655,1.088375,1.0153699999999999,1.04995,0.9578825,0.9227350000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62951,2.4271000000000003,4.3865,NaN,NaN,NaN
"Max",0.97708,1.0516,1.2096,1.1338,0.99161,0.71966,0.90741,0.39143,0.98093,1.0296,1.0174,1.2377,1.0338,1.0887,1.0766,0.92625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7451,2.5417,4.3865,NaN,NaN,NaN
"NAs",10.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,8.0,10.0,10.0,8.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,8.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,75.0,75.0,83.33,75.0,75.0,83.33,66.67,83.33,83.33,66.67,83.33,75.0,66.67,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,66.67,91.67,100.0,100.0,100.0
"unique",2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0
"error",0.02491137190120206,0.006717514421272247,0.0361006206984702,0.041695388278605854,0.1684964748889424,0.04835900034962276,0.08332251025272112,0.03005910926824013,0.021803089469537715,0.002722361107568222,0.027923646789056778,0.07681741923155082,0.026063955954536144,0.023259364979707844,0.05087242395198011,0.0017687503435413821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047770970535733585,0.08473627808038696,NaN,NaN,NaN,NaN
