"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.481,NA,NA,1.3086,NA,NA,1.6448,NA,NA,NA,1.7486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037,1.0108,NA,NA,NA,NA
"S_MS0008_01",NA,0.82743,NA,NA,0.97977,NA,NA,NA,0.85566,0.95452,0.98888,0.72893,NA,1.1244,NA,0.70915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62006,0.86003,NA,NA,NA,NA
"S_MS0009_01",0.66112,1.0021,0.89947,NA,0.98083,NA,NA,0.97919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.94121,0.97361,1.0115,1.0457,1.2742,1.051,1.1644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95603,NA,0.98973,NA,NA,NA,NA,0.66227,1.0544,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0711,0.98584,1.1208,1.1843,1.0395,1.0844,1.0626,1.148,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84255,1.2624,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.8181,1.0918,1.0272,1.0576,NA,0.75321,0.88876,0.92299,1.1805,0.91899,1.0741,0.91114,NA,0.988,1.0479,0.83569,1.0319,NA,0.86008,0.86017,NA,NA,NA,NA,1.0184,NA
