"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98941,1.0231,0.8855,0.86539,0.83063,0.93147,0.90489,0.78487,0.91124,0.92588,0.78952,0.76943,0.83522,0.88837,0.84987,0.96556,NA,NA,NA,NA,NA,NA,NA,NA,0.88577,0.9719,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95762,0.94315,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0869,0.96567,NA,NA,NA,NA
"S_MS0009_01",0.91028,0.88289,0.91654,0.90441,0.88633,0.92946,0.8542,0.85918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0236,NA,NA,1.2131,NA,NA,NA,1.4805,0.65166,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1424,0.99465,1.0352,0.9342,1.0322,0.96008,1.1862,0.83325,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.462,0.61388,NA,NA
"S_MS0021_01",0.93328,1.0551,0.9215,1.0354,1.087,0.91107,0.93804,0.81339,0.89468,0.98192,0.99403,0.99217,1.0549,0.9945,1.0446,1.0294,0.94287,0.96965,1.0278,0.95963,0.92618,0.93775,0.90067,0.79449,0.87799,NA,NA,NA,NA,0.53486
