"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.89184,NA,0.95765,0.96356,0.96268,NA,1.0155,NA,NA,1.0827,NA,NA,0.95396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2241,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.96703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.139,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1898,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1879,1.0318,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.1549,0.92259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0192,NA,1.2808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0532,NA,NA
"S_MS0021_01",NA,1.3932,1.4303,NA,NA,NA,1.1453,NA,NA,NA,NA,NA,1.5309,NA,NA,NA,1.2083,NA,NA,NA,1.3392,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6728,1.4795,1.4685,NA,NA,0.82257,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1837,NA,1.0606,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.139,1.5566,1.15088,NaN,0.96234,1.05923,1.01019,NaN,1.0155,NaN,NaN,1.0827,1.5309,NaN,0.95396,1.0394,1.11375,1.2257,1.4768,1.4795,1.4038499999999998,NaN,NaN,0.82257,1.2006,1.0318,1.1837,1.0532,1.0606,NaN
"Min",1.139,1.3932,0.89184,NaN,0.95765,0.96356,0.92259,NaN,1.0155,NaN,NaN,1.0827,1.5309,NaN,0.95396,1.0394,1.0192,1.2257,1.2808,1.4795,1.3392,NaN,NaN,0.82257,1.1879,1.0318,1.1837,1.0532,1.0606,NaN
"Q25",1.139,1.4748999999999999,1.01117,NaN,0.9599949999999999,1.0113949999999998,0.942635,NaN,1.0155,NaN,NaN,1.0827,1.5309,NaN,0.95396,1.0394,1.066475,1.2257,1.3788,1.4795,1.3715249999999999,NaN,NaN,0.82257,1.18885,1.0318,1.1837,1.0532,1.0606,NaN
"Q50",1.139,1.5566,1.1305,NaN,0.96234,1.05923,0.96268,NaN,1.0155,NaN,NaN,1.0827,1.5309,NaN,0.95396,1.0394,1.11375,1.2257,1.4768,1.4795,1.4038499999999998,NaN,NaN,0.82257,1.1898,1.0318,1.1837,1.0532,1.0606,NaN
"Q75",1.139,1.6383,1.2804,NaN,0.964685,1.107065,1.05399,NaN,1.0155,NaN,NaN,1.0827,1.5309,NaN,0.95396,1.0394,1.161025,1.2257,1.5748,1.4795,1.436175,NaN,NaN,0.82257,1.20695,1.0318,1.1837,1.0532,1.0606,NaN
"Max",1.139,1.72,1.4303,NaN,0.96703,1.1549,1.1453,NaN,1.0155,NaN,NaN,1.0827,1.5309,NaN,0.95396,1.0394,1.2083,1.2257,1.6728,1.4795,1.4685,NaN,NaN,0.82257,1.2241,1.0318,1.1837,1.0532,1.0606,NaN
"NAs",11.0,10.0,9.0,12.0,10.0,10.0,9.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0,9.0,11.0,11.0,11.0,11.0,12.0
"NA%",91.67,83.33,75.0,100.0,83.33,83.33,75.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,83.33,91.67,83.33,91.67,83.33,100.0,100.0,91.67,75.0,91.67,91.67,91.67,91.67,100.0
"unique",1.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,0.11554124804588185,0.08993596561504807,NaN,0.003316330803764888,0.06764890575611703,0.039571083859022325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06685694616118801,NaN,0.13859292911256335,NaN,0.04571445340371029,NaN,NaN,NaN,0.006791252543611607,NaN,NaN,NaN,NaN,NaN
