"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1298,1.1746,1.0791,1.0725,1.1742,1.2243,1.0255,0.83622,1.2486,1.0895,1.0758,1.0449,1.0918,1.1881,1.1151,0.94241,NA,NA,NA,NA,NA,NA,NA,NA,1.0359,1.0779,NA,NA,NA,NA
"S_MS0006_02",1.1076,1.0733,1.4319,1.1979,0.95613,0.98235,NA,1.0864,1.2538,1.1179,1.3038,1.2078,1.0267,1.1057,1.3324,1.1487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1001,0.53003,1.08,0.90694,0.92289,1.1141,NA,NA,0.8925,1.0003,1.1562,0.97486,0.866,1.3406,1.0079,0.96299,NA,NA,NA,NA,NA,NA,NA,NA,0.88243,0.95361,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0976,0.90948,NA,NA,NA,NA
"S_MS0009_01",1.2004,NA,NA,1.3436,NA,1.0948,1.0121,1.2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4898,1.3504,1.4711,1.1681,1.0852,1.2431,1.2417,1.3568,NA,NA,NA,NA,NA,NA,NA,NA,1.3096,0.91682,1.3204,1.373,1.0802,1.0408,1.2146,1.0045,NA,NA,1.1472,1.204,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69871,NA,NA,NA,NA,0.83393,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1254,NA,NA,NA
"S_MS0021_01",1.023,1.1074,1.1246,1.212,1.2031,1.178,0.95729,0.99858,NA,0.97167,NA,1.0671,1.3306,1.0943,1.029,1.3635,1.3594,1.0997,1.1907,1.0094,NA,1.0248,0.99591,1.1765,1.4062,1.152,1.2212,0.93703,1.2457,1.157
