"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1681,1.1355,1.0967,NA,1.3744,1.114,1.1754,1.5918,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90134,1.2687,1.0469,1.3998,1.1507,0.9857
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.25624,1.0604250000000002,1.096302,1.2565499999999998,1.0516079999999999,1.0599675,1.09066,1.4144800000000002,1.3477000000000001,1.3340666666666667,1.4268666666666665,1.033405,1.2953000000000001,1.3058666666666667,1.4342,0.9419949999999999,1.101715,1.1170725,1.0553525000000001,1.2802999999999998,1.2229,1.1367,1.2584333333333333,1.3686666666666667,0.9695200000000002,1.2226599999999999,0.9555225,1.4523,1.2568000000000001,1.0279500000000001
"Min",1.1228,0.8768,0.8468,1.0509,0.69116,0.95387,0.83004,1.1359,1.079,1.089,1.0202,0.86621,1.194,1.135,1.434,0.52049,0.87633,0.946,0.95906,1.0061,1.0714,1.0859,1.1273,1.1882,0.90134,1.0724,0.71391,1.3998,1.1507,0.9857
"Q25",1.1636,1.0037,0.92601,1.121475,0.90362,0.9920674999999999,0.9852599999999999,1.3418,1.2133500000000002,1.2219,1.16045,0.9498074999999999,1.24465,1.25575,1.4341,0.7312425,0.8941049999999999,0.9730675,0.9811025,1.07225,1.14715,1.0999500000000002,1.1513499999999999,1.2570999999999999,0.94031,1.2011,0.8386125,1.42605,1.20375,1.006825
"Q50",1.2255,1.0558,1.1233,1.2489,0.92576,1.023,1.1223999999999998,1.458,1.3477000000000001,1.3548,1.3007,1.033405,1.2953000000000001,1.3765,1.4342,0.9419949999999999,1.034065,1.058795,1.042575,1.1384,1.2229,1.114,1.1754,1.326,0.97835,1.2687,0.96354,1.4523,1.2568000000000001,1.0279500000000001
"Q75",1.2796,1.1125250000000002,1.2903,1.383975,1.3551,1.0909,1.2278,1.5173,1.4820499999999999,1.4566,1.6301999999999999,1.1170025,1.34595,1.3913,1.4343,1.1527474999999998,1.2416749999999999,1.2027999999999999,1.116825,1.4174,1.29865,1.1621000000000001,1.3239999999999998,1.4589,1.0021,1.2845,1.08045,1.47855,1.30985,1.0490750000000002
"Max",1.4897,1.2533,1.2951,1.4775,1.3824,1.24,1.2878,1.6194,1.6164,1.5584,1.9597,1.2006,1.3966,1.4061,1.4344,1.3635,1.4624,1.4047,1.1772,1.6964,1.3744,1.2102,1.4726,1.5918,1.0255,1.2866,1.1811,1.5048,1.3629,1.0702
"NAs",7.0,8.0,7.0,8.0,7.0,8.0,8.0,7.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,7.0,7.0,8.0,10.0,10.0,10.0
"NA%",58.33,66.67,58.33,66.67,58.33,66.67,66.67,58.33,83.33,75.0,75.0,83.33,83.33,75.0,83.33,83.33,66.67,66.67,66.67,75.0,83.33,75.0,75.0,75.0,58.33,58.33,66.67,83.33,83.33,83.33
"unique",5.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,5.0,5.0,4.0,2.0,2.0,2.0
"error",0.02870237133060612,0.038501560439156236,0.04112607130276365,0.0484807285595696,0.06076114459751396,0.03131295414673987,0.05070094903779745,0.03706040312786681,0.18999959210482537,0.07846194642651326,0.16076331233397934,0.11822471828048477,0.0716299169341973,0.04957105263416603,0.00014142135623729392,0.2980490438040357,0.06861363368225977,0.05215266593437483,0.02512660404290971,0.12212481320354186,0.107126677349762,0.021728348098995237,0.062342177031581396,0.06838499943809426,0.009886820621413137,0.018186558772895982,0.05068040147067865,0.03712310601229374,0.07502402948389267,0.02987526150513164
