"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.96181,NA,NA,0.54035,NA,NA,NA,NA,NA,NA,NA,0.97991,NA,NA,NA,0.50169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.66012,0.55471,0.42752,NA,NA,NA,NA,0.97095,1.0561,1.0889,1.0025,0.89491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.62601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83436,NA,2.4111,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96181,NaN,0.643065,0.5475300000000001,0.42752,NaN,NaN,NaN,NaN,0.97095,1.0561,1.034405,1.0025,0.89491,NaN,0.50169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83436,NaN,2.4111,NaN,NaN,NaN
"Min",0.96181,NaN,0.62601,0.54035,0.42752,NaN,NaN,NaN,NaN,0.97095,1.0561,0.97991,1.0025,0.89491,NaN,0.50169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83436,NaN,2.4111,NaN,NaN,NaN
"Q25",0.96181,NaN,0.6345375,0.54394,0.42752,NaN,NaN,NaN,NaN,0.97095,1.0561,1.0071575,1.0025,0.89491,NaN,0.50169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83436,NaN,2.4111,NaN,NaN,NaN
"Q50",0.96181,NaN,0.643065,0.5475300000000001,0.42752,NaN,NaN,NaN,NaN,0.97095,1.0561,1.034405,1.0025,0.89491,NaN,0.50169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83436,NaN,2.4111,NaN,NaN,NaN
"Q75",0.96181,NaN,0.6515925,0.55112,0.42752,NaN,NaN,NaN,NaN,0.97095,1.0561,1.0616525,1.0025,0.89491,NaN,0.50169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83436,NaN,2.4111,NaN,NaN,NaN
"Max",0.96181,NaN,0.66012,0.55471,0.42752,NaN,NaN,NaN,NaN,0.97095,1.0561,1.0889,1.0025,0.89491,NaN,0.50169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83436,NaN,2.4111,NaN,NaN,NaN
"NAs",11.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,83.33,83.33,91.67,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0
"unique",1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.012059706153136599,0.005077026688919425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03853378404076092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
