"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86428,1.0249,1.0231,0.7535,0.97016,0.86348,0.94908,0.8497,0.87205,0.82558,1.0438,0.79074,0.85974,1.0835,0.97543,1.0177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1472,NA,0.92685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1061,0.76437,0.85533,0.87781,0.63844,NA,0.90645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45997,0.96888,NA,NA,NA,NA,NA,NA,1.0143,1.2245,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0391933333333334,0.894635,0.9350933333333332,0.815655,0.8043,0.86348,0.927765,0.8497,0.87205,0.82558,1.0438,0.79074,0.85974,1.0835,0.97543,1.0177,NaN,NaN,0.45997,1.15269,NaN,NaN,NaN,NaN,NaN,NaN,1.0143,1.2245,NaN,NaN
"Min",0.86428,0.76437,0.85533,0.7535,0.63844,0.86348,0.90645,0.8497,0.87205,0.82558,1.0438,0.79074,0.85974,1.0835,0.97543,1.0177,NaN,NaN,0.45997,0.96888,NaN,NaN,NaN,NaN,NaN,NaN,1.0143,1.2245,NaN,NaN
"Q25",0.98519,0.8295025,0.8910899999999999,0.7845774999999999,0.72137,0.86348,0.9171075,0.8497,0.87205,0.82558,1.0438,0.79074,0.85974,1.0835,0.97543,1.0177,NaN,NaN,0.45997,1.060785,NaN,NaN,NaN,NaN,NaN,NaN,1.0143,1.2245,NaN,NaN
"Q50",1.1061,0.894635,0.92685,0.815655,0.8043,0.86348,0.927765,0.8497,0.87205,0.82558,1.0438,0.79074,0.85974,1.0835,0.97543,1.0177,NaN,NaN,0.45997,1.15269,NaN,NaN,NaN,NaN,NaN,NaN,1.0143,1.2245,NaN,NaN
"Q75",1.1266500000000002,0.9597675,0.9749749999999999,0.8467324999999999,0.8872300000000001,0.86348,0.9384225,0.8497,0.87205,0.82558,1.0438,0.79074,0.85974,1.0835,0.97543,1.0177,NaN,NaN,0.45997,1.244595,NaN,NaN,NaN,NaN,NaN,NaN,1.0143,1.2245,NaN,NaN
"Max",1.1472,1.0249,1.0231,0.87781,0.97016,0.86348,0.94908,0.8497,0.87205,0.82558,1.0438,0.79074,0.85974,1.0835,0.97543,1.0177,NaN,NaN,0.45997,1.3365,NaN,NaN,NaN,NaN,NaN,NaN,1.0143,1.2245,NaN,NaN
"NAs",9.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0
