"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.017,1.3999,0.81551,1.5737,0.96104,1.6348,1.8044,1.2262,1.4482,1.6212,0.93892,1.5223,1.0098,0.93673,0.86686,1.0294,NA,NA,NA,NA,NA,NA,NA,NA,1.225,1.0578,NA,NA,NA,NA
"S_MS0006_02",1.0805,1.0934,1.118,1.2758,1.3838,1.1006,NA,NA,1.1077,1.0572,1.085,1.0598,1.3687,1.2531,1.0622,1.0535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92772,NA,NA,NA,NA,NA
"S_MS0008_01",1.0254,1.0087,0.93669,1.0474,1.0113,1.2862,NA,0.92739,1.0904,0.91882,0.86071,1.0715,1.0378,0.94123,0.84532,0.97113,NA,NA,NA,NA,NA,NA,NA,NA,0.96511,1.0825,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94095,NA,NA,NA,NA,NA
"S_MS0009_01",1.0001,1.318,0.96429,1.1609,0.9743,0.71922,1.0925,0.80972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80593,0.95587,1.2432,1.0608,1.069,1.2519,0.87823,1.0883,NA,NA,NA,NA,NA,NA,NA,NA,0.98301,1.0987,1.1853,0.85353,1.2004,0.97088,0.71029,0.84453,NA,NA,0.80572,1.1074,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0972,0.93262,1.1629,0.87705,1.1066,1.0174,0.77427,1.0069,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86266,1.1996,NA,NA
"S_MS0021_01",1.0486,0.84316,0.9525,0.94394,0.82897,NA,1.0141,0.88966,0.85268,0.88383,1.0446,1.0329,0.896,0.89142,1.0261,0.8425,0.97782,0.99981,0.99706,1.055,0.8982,1.0495,0.99337,0.8411,0.99541,0.94115,0.94235,0.84411,0.94504,1.0828
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079,1.0709,0.87823,NA,0.94358,1.0993,1.1418,0.89906,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95886,0.94035,NA,1.0877,0.86178,0.996
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.996255,1.1031716666666667,1.0050316666666668,1.17709,1.0380683333333334,1.198544,1.1973075,0.9882540000000001,1.124745,1.1202625,0.9823075,1.171625,1.078075,1.00562,0.95012,0.9741325000000001,1.0342575,1.0255075,1.0558725,0.9285266666666666,1.037195,1.03427,0.9049325,0.8978974999999999,1.002175,1.00545,0.8702433333333334,1.0597025,0.90341,1.0394
"Min",0.80593,0.84316,0.81551,0.94394,0.82897,0.71922,0.87823,0.80972,0.85268,0.88383,0.86071,1.0329,0.896,0.89142,0.84532,0.8425,0.97782,0.93262,0.87823,0.85353,0.8982,0.97088,0.71029,0.8411,0.92772,0.94035,0.80572,0.84411,0.86178,0.996
"Q25",1.0043250000000001,0.9690775,0.9406425,1.05075,0.964355,1.1006,0.9801325,0.88966,1.0309700000000002,0.9100725,0.9193675,1.053075,0.98135,0.9254025,0.861475,0.9389725,0.9817125,0.9830125,0.9673525,0.86529,0.932235,1.00577,0.758275,0.8436725,0.9454275,0.9409500000000001,0.83419,1.0268024999999998,0.882595,1.0177
"Q50",1.0211999999999999,1.05105,0.958395,1.1108500000000001,0.9928000000000001,1.2519,1.0533000000000001,0.92739,1.09905,0.9880099999999999,0.99176,1.06565,1.0238,0.9389799999999999,0.94648,1.0002650000000002,1.031005,1.035355,1.07998,0.87705,1.02509,1.0334500000000002,0.88382,0.871795,0.9619850000000001,0.9994750000000001,0.86266,1.09755,0.90341,1.0394
"Q75",1.0428,1.26185,1.0795725,1.247075,1.054575,1.2862,1.270475,1.0883,1.192825,1.1982,1.0547,1.1842,1.1205250000000002,1.0191975,1.035125,1.035425,1.08355,1.07785,1.1685,0.9660249999999999,1.13005,1.06195,1.0304775,0.92602,0.987835,1.0639750000000001,0.902505,1.13045,0.924225,1.0611000000000002
"Max",1.0805,1.3999,1.2432,1.5737,1.3838,1.6348,1.8044,1.2262,1.4482,1.6212,1.085,1.5223,1.3687,1.2531,1.0622,1.0535,1.0972,1.0987,1.1853,1.055,1.2004,1.0993,1.1418,1.0069,1.225,1.0825,0.94235,1.1996,0.94504,1.0828
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,8.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,66.67,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,4.0,2.0,2.0
"error",0.016219911417418062,0.03594155330249788,0.025220637964806766,0.0374170976218686,0.031173847166008063,0.06634713699324185,0.10357378153951817,0.03345550679932976,0.06125639631567738,0.08556121902802986,0.025451969584477478,0.058585305947111574,0.05080554175399241,0.041628289309474806,0.0274811126048419,0.023580459192500198,0.01566255305590906,0.018655914095245148,0.03629225453264788,0.03671954616236929,0.03521845642439013,0.013512141762133787,0.04976733275850568,0.01934174160279178,0.018594921192806032,0.018846819470846182,0.02287664853399965,0.03794468234455477,0.029436855300795973,0.03068843430349616
