"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.7799,NA,0.81483,0.736,0.79725,0.88775,1.0993,NA,NA,0.94053,0.7451,NA,0.8327,0.81054,0.82458,0.84158,NA,NA,NA,NA,NA,NA,NA,NA,0.89637,1.1756,NA,NA,NA,NA
"S_MS0006_02",1.1674,NA,0.85663,0.90669,0.89615,0.92048,0.89199,0.88539,NA,1.057,0.99144,1.0772,0.91221,0.89079,NA,0.92315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.92685,0.81406,NA,0.89185,0.67614,NA,0.95317,0.71422,0.76291,0.78799,NA,0.71192,NA,NA,0.78123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0231,1.0364,NA,NA,NA,NA
"S_MS0009_01",NA,1.1971,1.003,1.1735,1.1673,0.9522,0.88614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8611,0.84798,0.85461,0.9031,0.80304,0.97193,0.72593,0.73804,NA,NA,NA,NA,NA,NA,NA,NA,0.88258,1.0384,1.1781,0.70744,0.87917,NA,0.77694,0.75942,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.4109,1.2457,1.3612,NA,1.2368,1.1632,1.1383,1.0318,NA,0.99797,1.1326,NA,NA,0.93826,1.0424,1.1089,1.2678,NA,NA,NA,NA,NA,NA,0.99194,1.206,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76936,1.1159,0.95613,0.90338,1.0876,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2411,1.0036,NA,1.0267,1.1817,1.0619
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.054825,1.0544075,0.9507216666666668,0.9298225,0.9653983333333334,0.9286166666666666,0.948332,0.9021,0.71422,0.9396025,0.9142825,1.0772,0.8189433333333334,0.8798633333333333,0.9334899999999999,0.913715,1.07519,1.0384,1.1781,0.7384,0.997535,0.95613,0.84016,0.94632,1.0916425,1.0718666666666665,NaN,1.0267,1.1817,1.0619
"Min",0.7799,0.84798,0.81406,0.736,0.79725,0.67614,0.72593,0.73804,0.71422,0.76291,0.7451,1.0772,0.71192,0.81054,0.82458,0.78123,0.88258,1.0384,1.1781,0.70744,0.87917,0.95613,0.77694,0.75942,0.89637,1.0036,NaN,1.0267,1.1817,1.0619
"Q25",0.8408,0.9071324999999999,0.824775,0.8613249999999999,0.8252424999999999,0.8959325,0.88614,0.8485525,0.71422,0.8961250000000001,0.7772675,1.0772,0.77231,0.850665,0.879035,0.8264925,0.978885,1.0384,1.1781,0.72292,0.9383524999999999,0.95613,0.80855,0.87568,0.9914175,1.02,NaN,1.0267,1.1817,1.0619
"Q50",1.01425,1.061975,0.85562,0.904895,0.894,0.93634,0.89199,0.91928,0.71422,0.96925,0.889715,1.0772,0.8327,0.89079,0.9334899999999999,0.8823650000000001,1.07519,1.0384,1.1781,0.7384,0.997535,0.95613,0.84016,0.99194,1.11455,1.0364,NaN,1.0267,1.1817,1.0619
"Q75",1.228275,1.2092500000000002,0.9664074999999999,0.9733924999999999,1.0995125,0.9669975,1.0993,0.9728275,0.71422,1.0127275,1.0267300000000001,1.0772,0.872455,0.914525,0.9879450000000001,0.9695875,1.171495,1.0384,1.1781,0.7538800000000001,1.0567175,0.95613,0.8717699999999999,1.0397699999999999,1.214775,1.1059999999999999,NaN,1.0267,1.1817,1.0619
"Max",1.4109,1.2457,1.3612,1.1735,1.2368,1.1632,1.1383,1.0318,0.71422,1.057,1.1326,1.0772,0.91221,0.93826,1.0424,1.1089,1.2678,1.0384,1.1781,0.76936,1.1159,0.95613,0.90338,1.0876,1.2411,1.1756,NaN,1.0267,1.1817,1.0619
"NAs",8.0,8.0,6.0,8.0,6.0,6.0,7.0,8.0,11.0,8.0,8.0,11.0,9.0,9.0,10.0,8.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,9.0,8.0,9.0,12.0,11.0,11.0,11.0
"NA%",66.67,66.67,50.0,66.67,50.0,50.0,58.33,66.67,91.67,66.67,66.67,91.67,75.0,75.0,83.33,66.67,83.33,91.67,91.67,83.33,83.33,91.67,83.33,75.0,66.67,75.0,100.0,91.67,91.67,91.67
"unique",4.0,4.0,6.0,4.0,6.0,6.0,5.0,4.0,1.0,4.0,4.0,1.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,1.0,1.0
"error",0.0725395965863932,0.04912509513879677,0.03546979440182036,0.04522975838128219,0.031557876907476,0.026134514825899968,0.0339682342019717,0.031166602918829635,NaN,0.031757557458487996,0.04522820019887114,NaN,0.0336170516146086,0.021519096514835714,0.0770109995390269,0.03563177915031281,0.1361958371243409,NaN,NaN,0.02189202594553554,0.08369669415514566,NaN,0.04470329070661353,0.05625973140513361,0.04037444676478553,0.03044012945901316,NaN,NaN,NaN,NaN
