"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92844,NA,1.2801,0.9407,1.1189,1.3335,0.97016,1.0602,0.97241,1.583,1.0193,0.94355,1.1436,1.1642,0.9919,1.3348,NA,NA,NA,NA,NA,NA,NA,NA,0.99801,1.1725,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1135,NA,1.1081,1.2046,NA,NA,0.89097,NA,1.0369,NA,1.0957,NA,1.0607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4539,1.3388,NA,NA,NA,NA
"S_MS0009_01",0.53572,0.87512,1.0424,0.69878,1.2306,1.2459,0.50499,0.86781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1196,1.2462,NA,NA,NA,NA,1.1181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0425,NA,1.7743,1.3025,1.5089,NA,NA,NA,0.96248,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66524,1.0467,1.566,1.6422,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72509,NA,NA,NA,0.55044,0.83046,0.82577,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1125,0.79316,0.89283,0.89912,1.4437,0.90596
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9268399999999999,1.06066,1.16125,0.91766,1.17475,1.2291666666666667,0.9494625000000001,0.964005,0.97241,1.236985,1.0193,0.9902249999999999,1.1436,1.12995,0.9919,1.19775,NaN,0.72509,NaN,1.0425,NaN,1.1623700000000001,1.0664799999999999,0.9999699999999999,1.1527775,1.2176150000000001,1.267515,0.9308000000000001,1.4437,0.90596
