"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8245,0.97698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6576,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.58217,NA,0.9313,0.95953,1.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.6665,0.7716,0.76394,0.78507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9548,0.71169,0.65008,0.66569,NA,NA,1.1093,0.71282,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96705,0.76385,0.95998,0.78591,0.9712,0.67508,0.65398,0.71574,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78255,NA,NA
"S_MS0021_01",0.79619,NA,0.98118,0.72481,0.67819,1.2109,0.65177,0.66882,0.77265,0.75504,NA,0.79128,0.71759,0.78058,0.67337,0.76468,0.73244,0.96087,0.91345,0.6491,0.92276,1.1461,1.0102,1.5335,0.9569,0.59692,0.67763,0.74262,0.58317,1.1492
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1512,NA,0.97444,1.0504,NA,NA,1.3011,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7623966666666666,0.87429,0.7757633333333334,0.7549399999999999,0.804745,1.085215,0.913385,0.66882,0.77265,0.75504,NaN,0.79128,0.71759,0.78058,0.67337,0.76468,0.95023,0.86236,0.94929,0.8284699999999999,0.9495866666666667,0.84429,0.90384,0.9716433333333333,1.30725,0.59692,0.893465,0.7459966666666666,0.58317,1.1492
"Min",0.6665,0.7716,0.58217,0.72481,0.67819,0.95953,0.65177,0.66882,0.77265,0.75504,NaN,0.79128,0.71759,0.78058,0.67337,0.76468,0.73244,0.76385,0.91345,0.6491,0.92276,0.67508,0.65008,0.66569,0.9569,0.59692,0.67763,0.71282,0.58317,1.1492
"Q25",0.7313449999999999,0.822945,0.673055,0.7398750000000001,0.7414675,1.0223725,0.7825774999999999,0.66882,0.77265,0.75504,NaN,0.79128,0.71759,0.78058,0.67337,0.76468,0.849745,0.813105,0.936715,0.7175050000000001,0.93878,0.693385,0.6530050000000001,0.690715,1.132075,0.59692,0.7855475000000001,0.7277199999999999,0.58317,1.1492
"Q50",0.79619,0.87429,0.76394,0.7549399999999999,0.804745,1.085215,0.913385,0.66882,0.77265,0.75504,NaN,0.79128,0.71759,0.78058,0.67337,0.76468,0.96705,0.86236,0.95998,0.78591,0.9548,0.71169,0.83209,0.71574,1.30725,0.59692,0.893465,0.74262,0.58317,1.1492
"Q75",0.810345,0.9256349999999999,0.87256,0.770005,0.8680224999999999,1.1480575000000002,1.0441925,0.66882,0.77265,0.75504,NaN,0.79128,0.71759,0.78058,0.67337,0.76468,1.0591249999999999,0.9116150000000001,0.96721,0.918155,0.963,0.928895,1.082925,1.1246200000000002,1.4824249999999999,0.59692,1.0013824999999998,0.762585,0.58317,1.1492
"Max",0.8245,0.97698,0.98118,0.78507,0.9313,1.2109,1.175,0.66882,0.77265,0.75504,NaN,0.79128,0.71759,0.78058,0.67337,0.76468,1.1512,0.96087,0.97444,1.0504,0.9712,1.1461,1.3011,1.5335,1.6576,0.59692,1.1093,0.78255,0.58317,1.1492
"NAs",9.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,11.0,10.0,9.0,11.0,11.0
"NA%",75.0,83.33,75.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,75.0,83.33,75.0,75.0,75.0,75.0,66.67,75.0,83.33,91.67,83.33,75.0,91.67,91.67
"unique",3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0
"error",0.02808220479104029,0.07261279536004657,0.0665891953475715,0.02130512731715071,0.08948789869306353,0.08887271579343126,0.18498974056011866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06996202835189323,0.06965708901468678,0.010623099045633218,0.06800240003934502,0.008212406152572741,0.0873384413900571,0.07852177436864248,0.16240841386022029,0.24773486078870693,NaN,0.1526183921173985,0.011662473690971073,NaN,NaN
