"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0029,NA,NA,0.72012,0.94677,NA,0.80787,NA,NA,1.2646,0.86167,NA,NA,NA,1.1994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80173,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1853,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0718,NA,0.7307,NA,NA,NA,NA,NA,NA,0.80623,NA,NA,0.73797,NA,0.72087,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93173,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0849,0.79666,NA,NA,NA,NA
"S_MS0009_01",0.79337,0.91999,0.92434,1.1122,1.1797,1.1119,1.1508,0.91293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2671,1.0372,1.1106,NA,1.1901,0.95262,0.82986,0.9313,NA,NA,NA,NA,NA,NA,NA,NA,1.1647,0.88169,1.0021,1.1239,0.82527,0.64716,1.0165,0.75859,NA,NA,0.85846,0.94172,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0153,1.2713,0.91628,1.249,1.0172,0.87798,1.172,0.99841,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0005,0.82803,NA,NA
"S_MS0021_01",0.74752,NA,NA,1.4624,NA,NA,1.0265,1.1996,NA,NA,1.0726,NA,NA,NA,1.0439,0.72065,0.78859,NA,NA,NA,NA,NA,NA,NA,1.1032,0.97563,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9666,1.0999,1.0252,1.0089,1.0514,0.8448,1.1705,0.81405,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2018,0.83775,1.6325,0.63529,1.3946,0.63864
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9527224999999999,1.0096633333333334,1.01747,1.0063549999999999,1.1055233333333332,1.03226,0.9537575,1.01461,NaN,1.2646,0.9135,NaN,NaN,0.73797,1.12165,0.7207600000000001,0.9837975000000001,1.0842966666666667,0.9811933333333333,1.1272666666666666,0.9646233333333333,0.7899799999999999,1.1196666666666666,0.8570166666666666,1.1438000000000001,0.8686999999999999,1.16382,0.8016800000000001,1.3946,0.63864
"Min",0.74752,0.91999,0.92434,0.72012,0.94677,0.95262,0.80787,0.91293,NaN,1.2646,0.80623,NaN,NaN,0.73797,1.0439,0.72065,0.78859,0.88169,0.91628,1.0089,0.82527,0.64716,1.0165,0.75859,1.0849,0.79666,0.85846,0.63529,1.3946,0.63864
"Q25",0.7819075,0.9785949999999999,0.9709050000000001,0.728055,1.063235,0.99244,0.8243625,0.922115,NaN,1.2646,0.83395,NaN,NaN,0.73797,1.082775,0.720705,0.9220975,0.9907950000000001,0.95919,1.0663999999999998,0.921235,0.74598,1.0935000000000001,0.78632,1.098625,0.80173,0.92948,0.73166,1.3946,0.63864
"Q50",0.8981349999999999,1.0372,1.01747,0.9214500000000001,1.1797,1.03226,0.92818,0.9313,NaN,1.2646,0.86167,NaN,NaN,0.73797,1.12165,0.7207600000000001,0.99095,1.0999,1.0021,1.1239,1.0172,0.8448,1.1705,0.81405,1.14425,0.83775,1.0005,0.82803,1.3946,0.63864
"Q75",1.0689499999999998,1.0545,1.064035,1.19975,1.1848999999999998,1.0720800000000001,1.057575,1.06545,NaN,1.2646,0.9671350000000001,NaN,NaN,0.73797,1.160525,0.720815,1.05265,1.1856,1.01365,1.18645,1.0343,0.86139,1.1712500000000001,0.9062300000000001,1.189425,0.93173,1.3165,0.8848750000000001,1.3946,0.63864
"Max",1.2671,1.0718,1.1106,1.4624,1.1901,1.1119,1.1508,1.1996,NaN,1.2646,1.0726,NaN,NaN,0.73797,1.1994,0.72087,1.1647,1.2713,1.0252,1.249,1.0514,0.87798,1.172,0.99841,1.2018,0.97563,1.6325,0.94172,1.3946,0.63864
"NAs",8.0,9.0,10.0,8.0,9.0,10.0,8.0,9.0,12.0,11.0,9.0,12.0,12.0,11.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,11.0
"NA%",66.67,75.0,83.33,66.67,75.0,83.33,66.67,75.0,100.0,91.67,75.0,100.0,100.0,91.67,83.33,83.33,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,58.33,75.0,75.0,91.67,91.67
"unique",4.0,3.0,2.0,4.0,3.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,1.0,1.0
"error",0.059310672043310766,0.02652099803998782,0.06585285453190316,0.08863506175840724,0.04586090762455697,0.05631398405369668,0.04101599567927738,0.05348970752501,NaN,NaN,0.04684846244364197,NaN,NaN,NaN,0.054977552237254056,7.778174593051951e-5,0.03876205298436217,0.06509103542418569,0.019130278888985646,0.04002846672242332,0.04062966025691813,0.041597799621294076,0.029782700671014708,0.04185027403777707,0.014580109167401096,0.0161367440334164,0.13735175734021188,0.05163502052332742,NaN,NaN
