"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1121,1.2046,1.0082,1.0054,1.0572,NA,0.88665,1.0192,1.3873,0.98045,1.1215,0.91861,NA,1.3696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.93922,0.84099,NA,0.91829,NA,NA,0.98351,1.2231,NA,NA,1.0293,0.97714,1.0183,NA,0.93523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3404,0.85719,NA,NA,NA,NA
"S_MS0008_01",NA,1.2052,1.6112,1.6392,1.827,NA,NA,1.5511,NA,NA,NA,1.3114,1.3793,1.4257,NA,1.4126,NA,NA,NA,NA,NA,NA,NA,NA,0.92908,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5617,1.0088,NA,NA,NA,NA
"S_MS0009_01",1.3637,NA,NA,1.3742,1.4033,1.3648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3077,1.227,1.2403,1.1325,1.1615,NA,1.0991,1.3788,NA,NA,NA,NA,NA,NA,NA,NA,0.96752,1.1021,1.0877,1.0565,1.1854,NA,NA,1.2254,NA,NA,1.4719,0.84964,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1147,1.1421,1.0958,1.2949,1.4464,0.95256,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2023,NA,NA,NA
"S_MS0021_01",1.0276,1.5012,1.5283,NA,1.3927,NA,1.4415,1.4988,1.0876,NA,1.2597,1.3101,1.4106,1.2845,NA,1.3162,1.0177,NA,1.3843,1.3698,1.6577,1.4057,1.0754,1.2947,1.4972,0.86991,1.4707,0.95405,0.96397,1.0024
