"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.796,NA,1.7037,1.954,1.8652,1.9079,1.8881,1.7378,1.5819,NA,1.6432,1.7803,2.0303,1.9044,1.9877,2.0686,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3072,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8675,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,4.6364,2.9373,NA,3.7497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",3.6815,NA,5.0051,NA,NA,5.4219,NA,6.0741,NA,NA,NA,NA,NA,NA,NA,NA,3.9639,3.5985,NA,NA,NA,4.5241,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8922,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.73875,NaN,3.3544,1.954,3.2508,3.4223666666666666,1.8881,3.8538666666666663,1.5819,NaN,1.6432,1.7803,2.0303,1.9044,1.9877,2.0686,3.9639,3.5985,NaN,NaN,NaN,4.5241,4.8922,NaN,1.8675,1.3072,NaN,NaN,NaN,NaN
"Min",1.796,NaN,1.7037,1.954,1.8652,1.9079,1.8881,1.7378,1.5819,NaN,1.6432,1.7803,2.0303,1.9044,1.9877,2.0686,3.9639,3.5985,NaN,NaN,NaN,4.5241,4.8922,NaN,1.8675,1.3072,NaN,NaN,NaN,NaN
"Q25",2.267375,NaN,2.52905,1.954,2.558,2.4226,1.8881,2.74375,1.5819,NaN,1.6432,1.7803,2.0303,1.9044,1.9877,2.0686,3.9639,3.5985,NaN,NaN,NaN,4.5241,4.8922,NaN,1.8675,1.3072,NaN,NaN,NaN,NaN
"Q50",2.73875,NaN,3.3544,1.954,3.2508,2.9373,1.8881,3.7497,1.5819,NaN,1.6432,1.7803,2.0303,1.9044,1.9877,2.0686,3.9639,3.5985,NaN,NaN,NaN,4.5241,4.8922,NaN,1.8675,1.3072,NaN,NaN,NaN,NaN
"Q75",3.210125,NaN,4.17975,1.954,3.9436,4.1796,1.8881,4.911899999999999,1.5819,NaN,1.6432,1.7803,2.0303,1.9044,1.9877,2.0686,3.9639,3.5985,NaN,NaN,NaN,4.5241,4.8922,NaN,1.8675,1.3072,NaN,NaN,NaN,NaN
"Max",3.6815,NaN,5.0051,1.954,4.6364,5.4219,1.8881,6.0741,1.5819,NaN,1.6432,1.7803,2.0303,1.9044,1.9877,2.0686,3.9639,3.5985,NaN,NaN,NaN,4.5241,4.8922,NaN,1.8675,1.3072,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,10.0,11.0,10.0,9.0,11.0,9.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,83.33,91.67,83.33,75.0,91.67,75.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.6666249179636178,NaN,1.167221163704634,NaN,0.9797671560120803,0.6021734941335736,NaN,0.7233419694824951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
