"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.238,1.2467,0.97555,NA,1.2259,1.4344,NA,NA,1.1346,1.1771,NA,NA,NA,NA,1.1528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2032,0.91539,NA,NA,NA,NA
"S_MS0006_02",NA,0.84165,0.84265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0916,0.71373,NA,NA,NA,NA
"S_MS0008_01",1.4268,1.0842,0.95837,0.73872,0.95742,0.96398,NA,1.0094,0.93932,1.118,1.0505,0.9653,NA,0.83796,0.94683,1.0231,NA,NA,NA,NA,NA,NA,NA,NA,0.97887,0.78393,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77966,0.62604,NA,NA,NA,NA
"S_MS0009_01",1.5884,0.69844,0.80376,0.95281,0.76625,0.54249,0.6233,0.59967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0425,1.0601,0.81628,0.7492,1.3065,1.2773,0.81205,0.58857,NA,NA,NA,NA,NA,NA,NA,NA,1.1933,0.93707,1.0237,0.89085,NA,0.51997,NA,0.75387,NA,NA,1.4521,0.51724,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92543,0.78588,0.577,0.84023,0.77625,0.53422,0.70641,0.81446,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8338,0.51923,NA,NA
"S_MS0021_01",0.76176,0.79041,0.43001,0.76973,0.84691,0.51596,0.67888,0.6486,0.97477,0.80892,0.91549,0.69686,0.72453,1.1546,0.82331,1.2579,0.96009,1.0446,0.65164,0.74171,0.89835,0.90152,0.51442,0.83403,1.0962,0.74561,1.4103,NA,1.3971,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80944,0.94443,0.72989,0.66605,0.84789,0.56772,0.5256,0.72593,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0283,0.70844,1.0616,0.65566,1.5519,0.38209
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
