"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1537,NA,NA,0.94519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88616,0.76883,0.85496,0.837795,1.1793,0.74066,1.0657,0.89279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.065165,0.961595,0.64564,1.013195,0.8932,1.3984999999999999,0.95173,1.03273,0.72664,1.0907,0.96661,1.27595,NaN,NaN
"Min",0.88616,0.76883,0.85496,0.80258,1.1793,0.74066,0.9606,0.89279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89456,0.90799,0.64564,0.94519,0.78916,1.0602,0.75576,0.87756,0.72664,1.0907,0.90042,1.2021,NaN,NaN
"Q25",0.88616,0.76883,0.85496,0.8201875,1.1793,0.74066,1.01315,0.89279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9955399999999999,0.9347925,0.64564,0.9791924999999999,0.84118,1.22935,0.853745,0.955145,0.72664,1.0907,0.933515,1.239025,NaN,NaN
"Q50",0.88616,0.76883,0.85496,0.837795,1.1793,0.74066,1.0657,0.89279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09145,0.961595,0.64564,1.013195,0.8932,1.3984999999999999,0.95173,1.03273,0.72664,1.0907,0.96661,1.27595,NaN,NaN
"Q75",0.88616,0.76883,0.85496,0.8554025,1.1793,0.74066,1.1182500000000002,0.89279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161075,0.9883975,0.64564,1.0471975,0.94522,1.56765,1.049715,1.110315,0.72664,1.0907,0.999705,1.312875,NaN,NaN
"Max",0.88616,0.76883,0.85496,0.87301,1.1793,0.74066,1.1708,0.89279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1832,1.0152,0.64564,1.0812,0.99724,1.7368,1.1477,1.1879,0.72664,1.0907,1.0328,1.3498,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,100.0,100.0
"unique",1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,0.02490076529948427,NaN,NaN,0.07431692270270616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03296786778440486,0.03790445900550493,NaN,0.04808679665459115,0.07356738951464842,0.239214224075409,0.1385717159091277,0.10972175923671657,NaN,NaN,0.04680339784673756,0.05221983579062659,NaN,NaN
