"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.62478,NA,NA,NA,NA,0.89781,NA,NA,NA,NA,NA,0.42738,NA,NA,0.7209,0.64546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2185,NA,NA,NA,NA,NA,NA,NA,1.0173,NA,NA,NA,NA,1.1202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86042,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0022,0.76702,NA,NA,NA,NA
"S_MS0009_01",0.95207,0.8712,0.90335,0.86401,0.8834,NA,1.1741,1.2482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8378,1.1834,0.99896,1.0828,1.2328,1.0771,1.1854,1.053,NA,NA,NA,NA,NA,NA,NA,NA,1.0191,1.4019,0.9354,0.95699,1.0309,1.0544,0.86341,0.99066,NA,NA,0.78933,0.79385,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915,1.115,0.90337,0.80372,1.0056,0.9817,1.0111,0.86788,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0631,0.79534,NA,NA
"S_MS0021_01",1.2548,1.0485,0.69226,0.8911,0.86852,0.93091,1.1456,0.90176,0.74619,1.0182,1.0371,1.1747,0.94186,0.74388,0.87554,0.91652,0.92621,0.94979,1.0122,1.1912,1.3261,1.1617,1.0092,0.9728,1.0062,1.168,0.81564,0.835,0.9455,0.94786
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8721,0.68268,NA,1.0113,1.0153,1.2987,1.0526,1.0022,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1454,1.0958,0.90533,1.049,1.1307,0.96095
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97759,1.0343666666666664,0.8648566666666667,0.94597,0.9949066666666667,0.9686066666666666,1.1683666666666666,1.0676533333333331,0.881745,1.0182,1.0371,0.80104,0.94186,0.93204,0.7982199999999999,0.7809900000000001,0.9331025000000001,1.0373424999999998,0.9503233333333334,0.9908025,1.094475,1.124125,0.9840775,0.958385,1.0512666666666666,0.9728100000000001,0.8933500000000001,0.8682974999999999,1.0381,0.954405
"Min",0.62478,0.8712,0.69226,0.86401,0.86852,0.89781,1.1456,0.90176,0.74619,1.0182,1.0371,0.42738,0.94186,0.74388,0.7209,0.64546,0.8721,0.68268,0.90337,0.80372,1.0056,0.9817,0.86341,0.86788,1.0022,0.76702,0.78933,0.79385,0.9455,0.94786
"Q25",0.8378,0.95985,0.797805,0.877555,0.87596,0.9143600000000001,1.15985,0.9773799999999999,0.8139675000000001,1.0182,1.0371,0.61421,0.94186,0.83796,0.75956,0.713225,0.904275,0.8830125,0.919385,0.9186725,1.0128750000000002,1.036225,0.9727525000000001,0.94657,1.0042,0.83707,0.8090625,0.7949675,0.9918,0.9511325
"Q50",0.95207,1.0485,0.90335,0.8911,0.8834,0.93091,1.1741,1.053,0.881745,1.0182,1.0371,0.80104,0.94186,0.93204,0.7982199999999999,0.7809900000000001,0.920605,1.032395,0.9354,0.984145,1.0231,1.10805,1.01015,0.98173,1.0062,0.97811,0.8604849999999999,0.81517,1.0381,0.954405
"Q75",1.2185,1.11595,0.951155,0.98695,1.0581,1.004005,1.1797499999999999,1.1505999999999998,0.9495225,1.0182,1.0371,0.98787,0.94186,1.0261200000000001,0.83688,0.8487549999999999,0.9494324999999999,1.186725,0.9738,1.056275,1.1047,1.19595,1.0214750000000001,0.9935449999999999,1.0758,1.11385,0.9447724999999999,0.8885,1.0844,0.9576775
"Max",1.2548,1.1834,0.99896,1.0828,1.2328,1.0771,1.1854,1.2482,1.0173,1.0182,1.0371,1.1747,0.94186,1.1202,0.87554,0.91652,1.0191,1.4019,1.0122,1.1912,1.3261,1.2987,1.0526,1.0022,1.1454,1.168,1.0631,1.049,1.1307,0.96095
"NAs",7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,10.0
