"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2105,NA,0.8801,0.92295,1.2887,1.0158,1.1172,1.112,1.061,1.2006,1.1371,1.0357,1.0655,1.0301,0.95802,1.1139,NA,NA,NA,NA,NA,NA,NA,NA,1.1308,0.97653,NA,NA,NA,NA
"S_MS0006_02",1.0683,NA,1.0371,NA,1.0411,NA,NA,1.0685,1.0174,1.0003,1.0366,1.0622,NA,0.99071,0.97861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8668,0.96658,NA,NA,NA,NA
"S_MS0008_01",0.98693,1.2568,1.3632,NA,0.93942,1.0799,NA,1.1148,1.0005,1.019,1.0927,1.3381,1.0344,1.0916,1.0184,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0831,0.95219,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91445,NA,NA,NA,NA,NA
"S_MS0009_01",0.91092,1.0178,1.1862,0.82658,1.0177,0.98231,0.9389,1.2555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.016,NA,1.0465,0.89913,1.0487,1.0026,1.0341,0.95092,NA,NA,NA,NA,NA,NA,NA,NA,0.83269,0.9659,1.0822,0.98139,1.1751,1.0542,0.88902,1.0034,NA,NA,0.90217,1.285,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3265,0.9765,0.82153,0.94832,0.95294,1.0777,0.93416,0.8825,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84152,1.0101,NA,NA
"S_MS0021_01",0.90299,NA,1.0021,0.98859,1.0542,1.1338,1.065,1.0094,0.88202,0.97472,0.90328,1.0931,1.019,1.0,1.024,1.0116,0.97219,1.0807,1.1518,0.99735,1.0534,1.1413,1.0763,1.0448,1.1832,0.891,1.0445,0.99693,0.93922,1.0964
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97696,0.92189,1.052,0.9448,0.93003,0.85516,1.0272,0.94212,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0712,0.96456,0.94355,1.1333,1.3321,1.1165
