"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0512,1.0484,1.3889,1.5163,1.0314,1.0125,1.1452,1.2401,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.088696,1.0938999999999999,1.1275425,1.175172,1.077694,1.1327166666666668,1.0150775,1.10569,0.9788749999999999,1.00177,0.9226566666666667,0.94784,1.0779,0.9921633333333334,1.046975,0.92803,1.1365299999999998,1.099965,1.2084133333333333,1.3898666666666666,1.1799,1.2243625,1.376375,1.31363,1.3477,0.7498933333333332,0.8861433333333334,1.1886999999999999,NaN,NaN
"Min",0.88052,0.9901,0.94317,0.95796,0.69267,0.89005,0.86243,0.88053,0.89305,0.82061,0.771,0.94784,0.8896,0.8225,0.96455,0.84541,0.92399,0.94726,0.93834,1.1778,1.0314,0.98195,1.1452,0.98529,1.2091,0.69988,0.77582,1.178,NaN,NaN
"Q25",0.99666,1.03955,1.0069425,1.0257,1.0027,0.983775,0.9559175,0.88372,0.9359625,0.9340550000000001,0.8182849999999999,0.94784,0.98375,0.8702449999999999,1.0057625,0.876945,0.987595,1.01809,1.11817,1.3266499999999999,1.10565,1.0048625,1.2961,1.112695,1.24925,0.722475,0.831575,1.18335,NaN,NaN
"Q50",1.0469,1.089,1.067,1.043,1.0562,1.0775,1.03289,1.2028,0.9788749999999999,1.0475,0.86557,0.94784,1.0779,0.91799,1.046975,0.90848,1.0512,1.04505,1.298,1.4755,1.1799,1.1066,1.4082,1.2401,1.2894,0.74507,0.88733,1.1886999999999999,NaN,NaN
"Q75",1.2294,1.1458,1.1876,1.3884,1.096,1.2540499999999999,1.09205,1.2359,1.0217874999999998,1.0923500000000002,0.998485,0.94784,1.17205,1.076995,1.0881875,0.96934,1.2428,1.126925,1.34345,1.4959,1.25415,1.3261,1.488475,1.4778,1.417,0.7748999999999999,0.9413050000000001,1.19405,NaN,NaN
"Max",1.29,1.2026,1.433,1.4608,1.5409,1.4306,1.1321,1.3255,1.0647,1.1372,1.1314,0.94784,1.2662,1.236,1.1294,1.0302,1.4344,1.3625,1.3889,1.5163,1.3284,1.7023,1.5439,1.7155,1.5446,0.80473,0.99528,1.1994,NaN,NaN
"NAs",7.0,9.0,8.0,7.0,7.0,9.0,8.0,7.0,10.0,9.0,9.0,11.0,10.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,12.0,12.0
"NA%",58.33,75.0,66.67,58.33,58.33,75.0,66.67,58.33,83.33,75.0,75.0,91.67,83.33,75.0,83.33,75.0,75.0,66.67,75.0,75.0,83.33,66.67,66.67,75.0,75.0,75.0,75.0,83.33,100.0,100.0
"unique",5.0,3.0,4.0,5.0,5.0,3.0,4.0,5.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0
"error",0.033745472869705063,0.03544490247004652,0.05354888181119348,0.04626466293835935,0.06076384457224543,0.09149088347621999,0.029519487657520417,0.04179343714029751,0.06068743949533543,0.05439131027409925,0.06228626175733861,NaN,0.13314820689742693,0.0721663395168361,0.05828327643930116,0.031311140899757145,0.08856290840100296,0.045253269380049595,0.07942180398447363,0.061594880138362645,0.10500535700620228,0.08324583408933546,0.04358197436536502,0.12353886329590558,0.0583944727216921,0.01753038325414014,0.03657827077094534,0.007566042558696089,NaN,NaN
