"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5842,NA,1.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9669,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85039,0.94821,NaN,0.95097,0.947495,0.84923,0.795855,1.53518,0.91798,1.1323,0.9530350000000001,0.92491,0.837055,0.842855,0.85228,0.92946,3.9223,5.0397,0.9012,1.0921166666666666,0.9023,2.9419,0.76901,NaN,0.891725,1.10456,5.9669,4.3647,NaN,NaN
"Min",0.84257,0.88652,NaN,0.95097,0.92693,0.84923,0.75632,0.89426,0.91798,1.1323,0.90597,0.91828,0.82529,0.77008,0.85228,0.92946,3.9223,3.4952,0.9012,0.87335,0.9023,2.9419,0.76901,NaN,0.88032,0.91432,5.9669,4.3647,NaN,NaN
"Q25",0.84648,0.917365,NaN,0.95097,0.9372125,0.84923,0.7760874999999999,1.21472,0.91798,1.1323,0.9295025000000001,0.9215949999999999,0.8311725,0.8064675,0.85228,0.92946,3.9223,4.26745,0.9012,0.944175,0.9023,2.9419,0.76901,NaN,0.8860224999999999,1.0094400000000001,5.9669,4.3647,NaN,NaN
"Q50",0.85039,0.94821,NaN,0.95097,0.947495,0.84923,0.795855,1.53518,0.91798,1.1323,0.9530350000000001,0.92491,0.837055,0.842855,0.85228,0.92946,3.9223,5.0397,0.9012,1.015,0.9023,2.9419,0.76901,NaN,0.891725,1.10456,5.9669,4.3647,NaN,NaN
"Q75",0.8543000000000001,0.979055,NaN,0.95097,0.9577775000000001,0.84923,0.8156225,1.85564,0.91798,1.1323,0.9765675,0.9282250000000001,0.8429375,0.8792425,0.85228,0.92946,3.9223,5.81195,0.9012,1.2014999999999998,0.9023,2.9419,0.76901,NaN,0.8974275,1.1996799999999999,5.9669,4.3647,NaN,NaN
"Max",0.85821,1.0099,NaN,0.95097,0.96806,0.84923,0.83539,2.1761,0.91798,1.1323,1.0001,0.93154,0.84882,0.91563,0.85228,0.92946,3.9223,6.5842,0.9012,1.388,0.9023,2.9419,0.76901,NaN,0.90313,1.2948,5.9669,4.3647,NaN,NaN
"NAs",10.0,10.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,9.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,100.0,91.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,75.0,91.67,91.67,91.67,100.0,83.33,83.33,91.67,91.67,100.0,100.0
"unique",2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
"error",0.005529575028878797,0.043621417331398134,NaN,NaN,0.01454165095510135,NaN,0.027955466594210145,0.453198878198082,NaN,NaN,0.03327998065654484,0.004688117959266828,0.00831911128065975,0.05145969600085102,NaN,NaN,NaN,1.0921264235426225,NaN,0.08861677219812746,NaN,NaN,NaN,NaN,0.008064552839432573,0.13451999405292878,NaN,NaN,NaN,NaN
