"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.19415,NaN,1.23205,1.1076,1.4987,1.3495,1.4467,1.4799,1.281,1.098695,1.2423,1.1722000000000001,1.2089,1.12,1.4239,1.67035,1.1534,NaN,0.44019,NaN,NaN,NaN,NaN,NaN,1.399565,1.110115,NaN,NaN,NaN,NaN
"Min",0.8486,NaN,1.1069,1.1076,1.4987,1.3495,1.4467,1.4799,1.281,0.84399,1.2423,1.059,1.2089,1.12,1.4239,1.5667,1.1534,NaN,0.44019,NaN,NaN,NaN,NaN,NaN,0.79773,0.89693,NaN,NaN,NaN,NaN
"Q25",1.021375,NaN,1.169475,1.1076,1.4987,1.3495,1.4467,1.4799,1.281,0.9713425,1.2423,1.1156,1.2089,1.12,1.4239,1.618525,1.1534,NaN,0.44019,NaN,NaN,NaN,NaN,NaN,1.0986475,1.0035224999999999,NaN,NaN,NaN,NaN
"Q50",1.19415,NaN,1.23205,1.1076,1.4987,1.3495,1.4467,1.4799,1.281,1.098695,1.2423,1.1722000000000001,1.2089,1.12,1.4239,1.67035,1.1534,NaN,0.44019,NaN,NaN,NaN,NaN,NaN,1.399565,1.110115,NaN,NaN,NaN,NaN
"Q75",1.3669250000000002,NaN,1.294625,1.1076,1.4987,1.3495,1.4467,1.4799,1.281,1.2260475,1.2423,1.2288000000000001,1.2089,1.12,1.4239,1.722175,1.1534,NaN,0.44019,NaN,NaN,NaN,NaN,NaN,1.7004824999999997,1.2167075,NaN,NaN,NaN,NaN
"Max",1.5397,NaN,1.3572,1.1076,1.4987,1.3495,1.4467,1.4799,1.281,1.3534,1.2423,1.2854,1.2089,1.12,1.4239,1.774,1.1534,NaN,0.44019,NaN,NaN,NaN,NaN,NaN,2.0014,1.3233,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.24434074823901153,NaN,0.0884944136654964,NaN,NaN,NaN,NaN,NaN,NaN,0.18010363270211954,NaN,0.08004448763031724,NaN,NaN,NaN,0.07329161786998567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42556160965540574,0.1507445591472541,NaN,NaN,NaN,NaN
