"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1769,1.0134,NA,1.2514,1.7377,1.2679,1.1506,1.2231,NA,1.1555,1.2657,1.1528,1.307,NA,1.2613,1.5519,NA,NA,NA,NA,NA,NA,NA,NA,1.4023,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83261,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1769,1.0134,NaN,1.2514,1.7377,1.2679,1.1506,1.2231,NaN,1.1555,1.2657,1.1528,1.307,NaN,1.2613,1.5519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.117455,NaN,NaN,NaN,NaN,NaN
"Min",1.1769,1.0134,NaN,1.2514,1.7377,1.2679,1.1506,1.2231,NaN,1.1555,1.2657,1.1528,1.307,NaN,1.2613,1.5519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83261,NaN,NaN,NaN,NaN,NaN
"Q25",1.1769,1.0134,NaN,1.2514,1.7377,1.2679,1.1506,1.2231,NaN,1.1555,1.2657,1.1528,1.307,NaN,1.2613,1.5519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9750325,NaN,NaN,NaN,NaN,NaN
"Q50",1.1769,1.0134,NaN,1.2514,1.7377,1.2679,1.1506,1.2231,NaN,1.1555,1.2657,1.1528,1.307,NaN,1.2613,1.5519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.117455,NaN,NaN,NaN,NaN,NaN
"Q75",1.1769,1.0134,NaN,1.2514,1.7377,1.2679,1.1506,1.2231,NaN,1.1555,1.2657,1.1528,1.307,NaN,1.2613,1.5519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2598775,NaN,NaN,NaN,NaN,NaN
"Max",1.1769,1.0134,NaN,1.2514,1.7377,1.2679,1.1506,1.2231,NaN,1.1555,1.2657,1.1528,1.307,NaN,1.2613,1.5519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4023,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2014158310870822,NaN,NaN,NaN,NaN,NaN
