"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92175,1.0377,1.0034,NA,0.9917,0.85631,0.8085,0.55873,1.0374,0.98413,1.0434,1.0751,1.009,0.85335,1.047,0.92143,NA,NA,NA,NA,NA,NA,NA,NA,1.2755,0.83674,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0364,0.97473,0.96439,0.89924,0.82313,0.56574,1.1016,NA,1.0389,NA,NA,NA,1.004,0.9013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8624,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.77863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2723,1.0657,NA,NA,NA,NA
"S_MS0009_01",1.1299,1.0274,1.0674,1.1345,1.092,0.96832,0.88774,0.63341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4047,1.0622,NA,NA,0.92482,0.85651,NA,0.72829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46001,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95035,0.88248,NA,NA,1.0166,1.0871,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0257,1.1823,1.145,1.2343,1.0955,0.93094,0.83089,0.69017,1.0127,1.0511,0.99805,1.0991,1.1893,1.2271,1.0287,1.0376,1.0033,1.0715,1.1254,1.2346,NA,0.78864,0.85029,0.74799,1.1422,1.0252,2.4656,0.49134,2.2085,0.46706
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88498,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2464,1.0036,2.703,NA,2.2536,0.51471
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
